commit_id,time_stamp,ns,nd,nf,entropy,la,ld,is_fix,ndev,age,lt,nuc,exp,rexp,sexp,contains_bug,htmlcss,strict,bdom,so,tc
fe00d27325e07beca16db7ee8fe5a1ae287710d5,1484020015,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,269,184.85,169.0,False,0,0,0,0,0
470d02dbfd141e328bfd040c6c691e7bf875952c,1484015866,2,2,1,0.0,2,2,1,13.0,33.51,95.0,24.0,1,1.0,0.5,False,0,0,0,0,0
67cefc50a8c2e164ec90bb4d36059c58f353bb8c,1484004997,1,1,0,0.0,0,0,1,0.0,0.0,0.0,0.0,268,183.92,168.0,False,0,0,0,0,0
bcd5b757957a26b60452bfc0acb4725f61a9b9bf,1484001354,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,267,182.93,105.0,False,0,0,0,0,0
12ae25a60b800efdd19205a0f259bd53c1668273,1483997535,3,4,3,0.106991,33,31,1,12.0,40.88,190.67,11.67,266,181.95,94.6667,True,0,0,0,6,0
74df6920e974c14429a6cf158345a28dca782fd2,1483985144,1,1,1,0.0,13,0,1,27.0,1.68,412.0,62.0,265,180.99,12.0,True,0,0,0,1,0
2b56ab27ade2de705237dcf64fbb706342a40411,1483902360,1,1,0,0.0,0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,False,0,0,0,0,0
ed990d473b5c2d7ba0bef793e0e39f1f618b838b,1483840200,1,1,1,0.0,24,13,1,26.0,17.44,401.0,61.0,0,0.0,0.0,True,0,0,0,3,0
ea8a32d1154a3ddd5bd0531ef8bd86ed7ec61321,1483755292,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,264,180.91,166.0,False,0,0,0,0,0
1b6d925524f30148ead6c46326a0d47964d120b5,1483753614,1,1,1,0.0,11,0,1,18.0,7.94,458.0,35.0,7,5.46,4.0,True,0,0,0,2,0
0c71863560e0fdb15848c27f74dc9ad41c5f4ec0,1483578319,2,2,2,0.251463,25,5,1,16.0,62.7,242.5,24.5,6,4.48,1.0,True,0,0,0,0,0
f139ca80a5c8cb2f2c2b58a6afe40c3d3fdd239f,1483387007,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,False,0,0,0,0,0
f6eaef94573a119b26995bbf2fd4ce501de0a09f,1483244770,1,1,1,0.0,2,0,0,10.0,42.34,415.0,17.0,4,3.35,3.0,False,0,0,0,0,0
6ce24e92fa855c01db73992a4786ed1b82357aa0,1483142663,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,263,182.36,165.0,False,0,0,0,0,0
5a164d0a1df8d21ee542e7aeff3ac7b7882b0c6e,1483067956,1,1,1,0.0,1,0,1,18.0,5.37,457.0,34.0,7,6.49,7.0,True,0,0,0,0,0
5773a83dc3211bd76efe4803176ab8b3df4a14be,1483044757,1,1,1,0.0,1,0,0,29.0,10.19,435.0,87.0,0,0.0,0.0,False,0,0,0,0,0
ccf818de5a4dcd6da093b76a70b1d19b5a92474c,1482604192,1,1,1,0.0,26,0,1,17.0,9.1,431.0,33.0,0,0.0,0.0,True,0,0,0,7,0
f2ffafbd10a26489539db0fdd2cee1201f8b8528,1482373890,1,1,1,0.0,4,2,1,3.0,70.04,13.0,3.0,0,0.0,0.0,True,0,0,0,0,0
c7f195ba015fd55d1883feb5023d388d34b4a97c,1482333581,1,2,2,0.025061,25,25,1,28.0,4.64,281.5,35.0,14,12.11,11.0,True,0,0,2,3,0
ef5caeeb091cc7e8a823606f86e7aa8524645e40,1482164246,1,1,1,0.0,3,3,0,29.0,16.68,435.0,86.0,13,11.16,2.0,False,0,0,0,0,0
5d1533c31da28f2ba9dc4a947da16b6012743f39,1482014047,1,1,1,0.0,1,1,1,14.0,36.22,100.0,25.0,0,0.0,0.0,False,0,0,0,0,0
b2f67c73e439cc87ffb2e3b97b183b5e645f2431,1482013078,1,2,3,0.427242,8,22,1,14.0,64.09,66.0,7.67,12,10.21,10.0,False,0,0,0,0,0
25fcf3a6a4ec6abaeeaf17a1f6681e4c025483af,1481852927,1,1,1,0.0,1,1,0,26.0,0.17,400.0,59.0,6,5.74,6.0,True,0,0,0,0,0
38909e3f16d3e9989a4ef19d4a3da263cdc542fc,1481838348,1,1,1,0.0,1,1,1,26.0,1.1,400.0,58.0,5,4.74,5.0,False,0,0,0,0,0
17df56d3975cf95a7be1f90d4ef6cac00d3b62e3,1481834430,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,262,186.78,103.0,False,0,0,0,0,0
4943e4a2f8b09c5e5c01fc3ff009f92f99f8b36f,1481818116,1,1,1,0.0,9,7,1,17.0,0.87,429.0,32.0,11,9.27,9.0,True,0,0,0,8,0
63ab44778bf6170ddabcdb8a520258cbb295a4d4,1481761282,1,1,1,0.0,1,1,0,4.0,46.55,31.0,7.0,0,0.0,0.0,True,0,0,0,0,0
d6316dd2093b5e0d21823daad911c69989499769,1481743095,1,2,2,0.033454199999999996,37,77,1,33.0,4.87,434.5,38.5,4,3.75,4.0,True,5,0,0,5,3
23bff8b4b929cbf10f7df3a18f196104e11fc6b7,1481612816,1,1,1,0.0,1,1,0,3.0,67.57,36.0,8.0,73,56.96,7.0,False,0,0,0,0,0
16976bb60dd7ad47449aae5ff33be881c6925649,1481578699,1,1,1,0.0,1,0,0,4.0,69.08,124.0,8.0,0,0.0,0.0,True,0,0,0,0,0
40a56994d7fe3c9412e998ff0bc0e99aef092007,1481578459,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,72,56.01,53.0,False,0,0,0,0,0
8f21bd74cf95442529f7befbfa468e5fbb557ad6,1481578325,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,71,55.01,52.0,False,0,0,0,0,0
2b3c49b1ec587938ff47844ed928590dd255e105,1481555072,1,1,1,0.0,12,12,0,2.0,50.83,39.0,2.0,30,27.32,9.0,True,0,0,0,4,1
4264493147a1b7a907c5fdeb290c836ac265f199,1481333729,1,1,1,0.0,1,1,0,26.0,1.2,403.0,56.0,3,2.8,3.0,True,0,0,0,0,0
34da7d0a602393cec26f3742039432f816479b43,1481310183,1,1,1,0.0,6,4,0,16.0,0.83,464.0,30.0,3,2.53,2.0,True,0,0,0,0,0
a45fb9728361e254093412e4a996d3d4806fde00,1481238542,1,1,1,0.0,11,3,0,16.0,1.29,456.0,29.0,10,8.41,8.0,True,0,0,0,0,0
59a358302879eda85f2ca09d39d5ca1b2c2b9e56,1481229865,1,1,1,0.0,3,0,0,25.0,19.03,400.0,55.0,2,1.81,2.0,True,0,0,0,0,0
aa410812a55b66c9fb53443b75345395357a1973,1481127442,1,1,1,0.0,78,0,1,16.0,5.12,378.0,28.0,1,0.81,1.0,True,0,0,0,1,0
c8af214d55b81ec72d4b9148687d03c09379137a,1481122000,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,29,26.66,19.0,False,0,0,0,0,0
c69dfa604ba834ab5267da280cef7e90e1ee0963,1481121835,1,1,0,0.0,0,0,1,0.0,0.0,0.0,0.0,28,25.66,18.0,False,0,0,0,0,0
7df5cbac0832ab2e14b20d9fb3a7e371bf2018ae,1481120921,1,1,1,0.0,1,1,0,12.0,25.88,95.0,23.0,1,0.99,1.0,False,0,0,0,0,0
d459112676e48a5970c11766aac1509c79c07f68,1480995340,1,1,1,0.0,1,1,0,3.0,26.06,53.0,6.0,9,7.47,7.0,False,0,0,0,0,0
e345ba4f6091050991d991594c6fc02d7e534629,1480722676,1,1,1,0.0,2,1,0,28.0,10.49,434.0,85.0,0,0.0,0.0,False,0,0,0,0,0
6fc6207117fdbb8273da75c8d630e10508d6ab35,1480715264,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,70,55.21,51.0,False,0,0,0,0,0
6508d05e5f0ccf747d114de59867567c37320718,1480684945,2,2,2,1.0,1,3,1,16.0,1.71,258.0,13.5,27,25.0,7.5,False,0,0,0,0,0
e31f975f788f3ced0175c5cffd203690d99c350c,1480625781,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,26,24.04,17.0,False,0,0,0,0,0
af5c075bcb8dfe64788261b54efd5bcecd956e5d,1480615653,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,25,23.05,16.0,False,0,0,0,0,0
e3e7563178072d3764011281ae335a4828744c36,1480613882,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,24,22.05,15.0,False,0,0,0,0,0
be286c0d5aaa14528112213c9be3201384d2dcfa,1480537185,2,3,4,0.38853699999999997,198,57,1,24.0,25.65,230.75,13.25,23,21.1,6.5,True,0,0,0,3,0
810e0a98068cd3294f4e8a94ad1f8951c97876ed,1479912610,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,2,1.8,1.0,False,0,0,0,0,0
833383a1cc655690f008aaba70527542f6399499,1479824597,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,22,20.55,6.0,False,0,0,0,0,0
aec70422749c9685baed951083eb4cc39bd3ebda,1479824277,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,21,19.55,14.0,False,0,0,0,0,0
332d3037efdb590b4e1178501ce91b012d2de355,1479818526,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,20,18.55,13.0,False,0,0,0,0,0
23b768716780d488ab224f0c3d91468c5146b5cc,1479818192,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,19,17.55,12.0,False,0,0,0,0,0
a1cb07e3cf6e8b932c80f69f5c0b7ec9a08f4971,1479817665,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,18,16.55,11.0,False,0,0,0,0,0
0c30fc0bcfe1b6667b958896bf0bdbf801afe077,1479816363,1,1,2,0.704208,76,4,0,27.0,1.83,205.5,42.0,0,0.0,0.0,True,0,0,0,3,0
ed76f4e4af7cc77a959f11ed9f1f1e401797fe32,1479815995,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,17,15.55,10.0,False,0,0,0,0,0
31721e5c29524742af26387dc87238d403db3e2d,1479815320,1,1,1,0.0,3,1,0,16.0,0.0,277.0,26.0,16,14.55,5.0,True,0,0,0,0,0
d34765faa63fb5297d94069a7eb6f350d75102d3,1479815297,1,1,1,0.0,8,6,0,16.0,4.03,275.0,25.0,15,13.55,4.0,True,0,0,0,3,0
bf163bb6689380a678cc8027ef1b5da1da8f8423,1479588964,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,14,12.64,9.0,False,0,0,0,0,0
cd47cc76366d819ad47d297220eb00c0fee63953,1479586687,2,2,1,0.0,11,3,0,10.0,40.41,407.0,16.0,2,1.65,1.0,True,0,0,0,1,0
6853a5c66fe6d05e2df19d40ad5dee877045af6f,1479586319,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,39,33.36,39.0,False,0,0,0,0,0
47f01f92e40e1c33ff1cdf816bb80898090b8194,1479585948,1,1,3,0.75,3,1,1,24.0,2.77,226.0,19.33,0,0.0,0.0,True,0,0,0,1,0
85968b71b35feaddfa7deb23ba0770f96340a37a,1479581156,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,38,32.37,38.0,False,0,0,0,0,0
638725fea6132d0df94ba3744567ab3cdce0492c,1479578753,1,1,1,0.0,7,3,0,5.0,8.03,275.0,9.0,0,0.0,0.0,True,0,0,0,0,0
039729221f3fb5cf304574308ad7e297f9c2f74d,1479578120,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,37,31.37,37.0,False,0,0,0,0,0
b988befea4e9012875dcd26b04b9b30380f393a1,1479577861,1,1,2,0.152445,22,6,1,23.0,14.08,253.0,27.0,0,0.0,0.0,True,0,0,0,1,0
a5b457ed13d649be41255310f08f59ac3464769b,1479573507,1,1,1,0.0,1,1,1,13.0,7.97,359.0,38.0,2,1.49,0.0,False,0,0,0,0,0
08a4c935793b9fdb64b5434dd6c5916f85935288,1479563854,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,36,30.38,36.0,False,0,0,0,0,0
b97b2dde7c4896fd5faa79a20d553728b6a68de3,1479560170,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,13,11.65,5.0,False,0,0,0,0,0
ac02dcb890d942456b42253ad85de1d0c5d5dbea,1479559847,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,35,29.38,35.0,False,0,0,0,0,0
e9dcd218166eb9e20b498a6b46fe6568bd035f05,1479559367,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,34,28.39,34.0,False,0,0,0,0,0
fb2f1d8e1eae29e131b440885840f019d213c9c5,1479500858,1,1,1,0.0,1,1,1,26.0,2.07,411.0,83.0,0,0.0,0.0,False,0,0,0,0,0
271a2219795a223e5e9017bbf795072bacf96e62,1479467254,1,1,1,0.0,1,1,1,16.0,6.74,275.0,24.0,12,10.68,3.0,False,0,0,0,0,0
da4858a76e4faad6e5ee49f9cebf80e3fa981de4,1479431543,2,2,1,0.0,100,2,1,15.0,1.27,286.0,25.0,0,0.0,0.0,True,5,0,0,5,3
27a20e0cfc7cb5dbafbad1b7a0600393f5d7553d,1479321844,2,3,3,0.141176,142,72,1,40.0,6.2,337.33,44.67,11,9.73,3.0,True,6,0,0,34,0
0585607da43de9956bcdb67ca06f6ef7ff21020c,1479297662,2,2,1,0.0,1,1,1,4.0,4.78,44.0,5.0,10,8.74,5.5,False,0,0,0,0,0
3902f8dac4b4123bcd9a3f22db7b943eded71931,1479267454,1,1,1,0.0,1,1,0,5.0,34.08,43.0,14.0,9,7.74,7.0,True,0,0,0,0,0
8573976260bddacf82c17ec5ab67769163ca92bf,1479245963,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,False,0,0,0,0,0
9c90e19760b0a906648594c61f1dda7bb526915b,1478884684,6,10,15,0.374379,353,69,1,47.0,27.79,154.6,11.47,8,6.83,2.0,True,0,0,1,21,0
26701d43b5dcb82d6517e50b35773b4364ac092d,1478743388,1,1,1,0.0,3,0,1,3.0,30.65,50.0,5.0,8,6.94,6.0,False,0,0,0,0,0
48dd4b5c1f2496be5b2ba19be1310ec2b2a85506,1478736711,1,2,2,0.87387,10,1,1,28.0,20.28,296.5,32.5,0,0.0,0.0,True,1,0,0,0,0
4643099911e17e854114447e569241fd2931c929,1478294496,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,33,28.37,33.0,False,0,0,0,0,0
265024cb4567ea60c2552e68222c87ab546e1170,1478281923,1,1,1,0.0,2,13,0,10.0,10.2,174.0,17.0,7,6.03,5.0,False,0,0,0,0,0
6d91ab48d63e30d94c7d43434440772fdb976a7c,1478079777,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,32,27.54,32.0,False,0,0,0,0,0
41d54d58de81a66ebdd6e9539c9a962809de0186,1477739746,1,1,1,0.0,1,1,0,13.0,5.98,359.0,36.0,3,2.97,3.0,False,0,0,0,0,0
7d05d0f14894eb5ff315f0c05ed3057905014880,1477739679,1,1,1,0.0,1,1,1,4.0,22.82,53.0,12.0,2,1.97,2.0,True,0,0,0,0,0
6b385036d7a6be0a26f7b08939c60fa30dd904aa,1477739633,1,1,1,0.0,3,2,1,3.0,37.87,30.0,6.0,0,0.0,0.0,True,0,0,0,0,0
630f0f4504532ed20c0a706ded08d7d225be5ec4,1477400677,2,4,5,1.0,5,5,0,30.0,4.24,247.2,16.4,69,59.23,26.0,False,0,0,0,0,0
8f28573fc07ea4cad2e7fb9a07764cdcb42e159d,1477399995,2,8,15,0.8369139999999999,24,20,1,30.0,22.52,102.73,5.73,2,1.89,1.5,True,0,0,0,0,0
de5b384ccdbec617bca6800c8d13970ddb169da6,1477399892,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,31,27.07,31.0,False,0,0,0,0,0
8cc47a498c8f395aa2011874f87d3e31a7f8fc14,1477372993,1,1,1,0.0,2,2,1,11.0,7.21,375.0,25.0,0,0.0,0.0,False,0,0,0,0,0
4ca51f3377675f3acbba15aeca05007a9b6a0c01,1477300648,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,30,26.14,30.0,False,0,0,0,0,0
698cdb0e3117e2a711cf1c897bc1978fe7c91c5f,1477222978,1,1,1,0.0,1,0,1,12.0,10.42,358.0,35.0,1,1.0,1.0,True,0,0,0,0,0
97432df7a4cf55b992b0140e7e83ee6356fd0662,1477166732,2,6,7,0.280413,6,105,0,37.0,10.86,196.14,20.57,0,0.0,0.0,True,0,0,0,4,2
3f772311dbe3b01acb56815f4c169c9490d729af,1477163765,1,1,1,0.0,1,1,0,1.0,14.66,39.0,1.0,0,0.0,0.0,False,0,0,0,0,0
7d0c81402ee543e29dd1ad971ac132070ff28e5e,1477100084,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,1,0.96,0.0,False,0,0,0,0,0
4b477d328bf5a0ea6d2150b8d5237997f5c58f14,1477058352,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,29,25.32,29.0,False,0,0,0,0,0
3f352ec1373d2b10b74fbcfbe69aa25f65ef7fe2,1476917706,1,1,1,0.0,41,33,0,18.0,6.89,335.0,47.0,5,4.33,3.0,True,0,0,0,0,0
a8b17e6322622adb4a5e86911f006225fb8f6eac,1476751033,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,261,210.16,102.0,False,0,0,0,0,0
91d3b9afbf2812402e7a03bd372d5b455869e3db,1476750200,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,260,209.17,101.0,False,0,0,0,0,0
2ebb2369d18a0be8180ac5387f9b62ed091c739d,1476749799,2,4,5,0.34681100000000004,1,95,0,34.0,1.79,263.6,22.8,259,208.17,55.5,False,0,0,6,1,0
235b289bee80ef2a107a0c319bc9281756350de1,1476748723,1,1,1,0.0,3,0,1,4.0,7.56,123.0,12.0,0,0.0,0.0,False,0,0,0,0,0
83b47a553dd8aa0461b1e4057b531d1b16340f8f,1476692989,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,68,59.4,6.0,False,0,0,0,0,0
a63996566950f6f6b02809b7460aff57f611a92e,1476692952,2,2,0,0.0,0,0,0,0.0,0.0,0.0,0.0,67,58.4,27.0,False,0,0,0,0,0
883ff09821a021a09c8f23b29e1279020976cc83,1476692765,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,66,57.4,48.0,False,0,0,0,0,0
2b53bedfff2dfab375c195ccef96516bf1426a14,1476692650,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,65,56.4,47.0,False,0,0,0,0,0
e61314edbabd6cb9b94351458f5c0f2a23c642cb,1476692638,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,64,55.4,46.0,False,0,0,0,0,0
30a1a35937a7020809dfae0be84a4712f4fb044d,1476648805,2,2,1,0.0,7,5,0,13.0,6.41,322.0,20.0,1,0.94,0.5,True,0,0,0,12,8
235fcd03d42fb4a922b60c6de1a2e953bd1e6cea,1476636653,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,63,54.49,45.0,False,0,0,0,0,0
64e87d0d27cf9cb2539987ac9b2b0d99225ded84,1476595210,2,4,5,0.34681100000000004,95,1,0,33.0,5.48,244.8,22.6,3,2.92,1.5,False,0,0,6,1,0
d6009888a31fc3e6c8cb591021be335adea73d48,1476571648,2,2,0,0.0,0,0,0,0.0,0.0,0.0,0.0,258,208.12,131.5,False,0,0,0,0,0
396a938ffc3ac01ad2c853ca36412161703d0b93,1476568003,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,257,207.14,98.0,False,0,0,0,0,0
f96d02480df9f8fd6116805b68ba1afbead459e9,1476567612,1,1,1,0.0,0,20,1,14.0,5.47,266.0,22.0,256,206.15,10.0,False,2,0,0,1,0
428eba7258d83daa015b7fca3547c8990b3d2a5f,1476471530,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,1,1.0,1.0,False,0,0,0,0,0
e7ba94fe2e14d283d542ba4fc5589af68699ac43,1476470432,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,False,0,0,0,0,0
7a08b1dc3e07ae552debfe7e62c48b0a5a028ff9,1476322544,3,7,13,0.292404,59,55,1,41.0,7.6,179.77,13.46,12,11.08,6.0,True,0,0,0,2,0
ec9787fda4ad15282babc1d13e100c59afc6402e,1476319348,1,1,1,0.0,1,1,1,12.0,6.3,90.0,23.0,4,3.4,1.0,False,0,0,0,0,0
c8b2f1b9ebd428259e5991b1dc12ebd0bb9ebd82,1476278736,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,False,0,0,0,0,0
ed66433323dced20fff0bc9a298fbbb68a19d9d1,1476206820,1,1,1,0.0,1,1,0,17.0,4.1,335.0,45.0,0,0.0,0.0,True,0,0,0,0,0
7e241ab29e064c7e844d88a4677c9d003d2ebd01,1476179177,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,28,24.95,28.0,False,0,0,0,0,0
7e71bf356b3df717316427fb3744320afdd6aba2,1476095207,2,6,13,0.50845,40,33,1,37.0,8.36,185.92,10.38,0,0.0,0.0,False,0,0,2,0,0
4d8cf7ba9a60f1a428b17f4ddfbf076444ec90fd,1476033934,1,1,0,0.0,0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,False,0,0,0,0,0
fffaf8f3bb41a691a5ec8e57d3fc9245548e809c,1475972157,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,7,6.41,5.0,False,0,0,0,0,0
c3a9e521dfff61bface9af1f1217a22b7ba7f212,1475968172,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,6,5.44,1.0,False,0,0,0,0,0
fe91b4c76eb99b157ff2be22b9218050af6131aa,1475962727,2,2,2,0.0914652,54,139,1,16.0,0.22,424.0,21.0,11,10.2,6.5,True,0,0,0,5,5
aa285a8bc662f7fae1f9f265f326c87c2de88420,1475943967,2,4,6,0.5504220000000001,30,17,1,35.0,2.76,304.67,22.5,2,1.95,0.5,True,4,0,6,4,0
2ffc1aee3d0c225e099fd7c56522d3de095f3d48,1475897320,3,4,4,0.266708,47,47,0,24.0,2.01,155.5,21.0,10,9.22,4.33333,True,0,0,0,2,0
db53b08002db868faad8560b3c3d42288c663b1f,1475891429,1,1,1,0.0,3,0,0,1.0,3.99,118.0,1.0,9,8.22,4.0,False,0,0,0,0,0
3ff3350144fd50faacc8b5f17f2cc2838d661246,1475891254,1,1,1,0.0,2,1,0,7.0,3.99,486.0,12.0,1,0.83,0.0,True,0,0,0,0,0
ad63cbbfdc84485902768ca0d8af7e3b157f5bd1,1475854577,2,2,1,0.0,6,1,0,1.0,3.57,184.0,1.0,2,1.99,1.0,True,0,0,0,0,0
0ec2823a2370eb78a54fcfe9f4a1f07284f4d7b9,1475852859,2,2,1,0.0,12,5,1,16.0,2.45,328.0,44.0,1,0.99,0.0,True,0,0,0,4,0
f58b7855ec48d4eaca7096704c8b1b4568659118,1475838575,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,False,0,0,0,0,0
500913ec25746d13e957990b9698df1e1880e7c8,1475782217,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,False,0,0,0,0,0
e5464c1750232bdc6dee992b44b957489caffe62,1475780984,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,1,0.96,0.0,False,0,0,0,0,0
a6c1db2b53f2134bbf8ca2b0249a6bb2d5e27c22,1475776038,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,False,0,0,0,0,0
6a5ddc0c70f78850830296bad415f0e04782b8c1,1475775188,2,2,4,0.7420979999999999,6,6,0,31.0,21.08,230.25,27.25,0,0.0,0.0,False,0,0,0,0,0
e7958245da0af126b3c57219bfe2a0da1fdf0b56,1475771954,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,62,54.81,44.0,False,0,0,0,0,0
673f05844d70b622ef9c680f6542f094cd566973,1475767987,1,1,1,0.0,2,2,1,2.0,5.99,40.0,3.0,255,209.46,0.0,True,0,0,0,0,0
787fb0f604ca2ea037ffa6c9f92b8773c11e26db,1475767891,1,1,1,0.0,1,1,0,3.0,0.0,123.0,10.0,254,208.46,97.0,False,0,0,0,0,0
e9010858ad757974bcad87273f3851197ad4c091,1475767783,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,253,207.46,163.0,False,0,0,0,0,0
9f771e839ff611761a7f0badc6fa9687f9966d80,1475767723,3,4,6,0.401889,31,20,0,26.0,7.16,174.33,13.67,252,206.46,89.0,True,0,0,0,7,0
36c55a6580ba73b4adc93eead43dcef242d93db5,1475703346,1,1,0,0.0,0,0,1,0.0,0.0,0.0,0.0,251,205.81,161.0,False,0,0,0,0,0
9a6a1901357c726abf625513945466fad3565bed,1475701652,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,250,204.82,160.0,False,0,0,0,0,0
2c1268ce91266c982d051b7661f3f2e2973bcd78,1475701113,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,249,203.82,159.0,False,0,0,0,0,0
f78c9c0ca8e5257f88265a42e271e05592ff391b,1475700014,1,1,0,0.0,0,0,1,0.0,0.0,0.0,0.0,248,202.83,158.0,False,0,0,0,0,0
9ce937d7cc4b10c66dacfaac45c77d8c1f0d3707,1475698059,1,1,0,0.0,0,0,1,0.0,0.0,0.0,0.0,247,201.84,157.0,False,0,0,0,0,0
420fad0d0754e71e10586d719edb9680a17e3fa2,1475690425,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,246,200.88,156.0,False,0,0,0,0,0
7d1da3c1d9d3ce1de678b35daa42ad9563ecfe3f,1475689875,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,245,199.88,155.0,False,0,0,0,0,0
a3fe1d9a1c4d9bb2bc5eb262e2467be92bf74d99,1475689572,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,244,198.88,154.0,False,0,0,0,0,0
fd29fab0684fab588e1af87f3d943e0df2123a4a,1475684487,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,243,197.91,95.0,False,0,0,0,0,0
f3688c1fd659cfb695e4585ed8aecb0b351c0f59,1475684432,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,242,196.91,94.0,False,0,0,0,0,0
17a5a6b2508f8359501d4816b2bd51c4889c4bf0,1475684408,1,1,1,0.0,1,0,0,12.0,0.83,322.0,18.0,8,7.27,3.0,True,0,0,0,0,0
d6cb1c4bdf04ecfb89b10de7d19552a2ade232db,1475676344,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,61,53.96,43.0,False,0,0,0,0,0
335562880c55267fc30966579ea86d75e4b80487,1475641126,1,1,1,0.0,1,3,0,16.0,1.1,330.0,43.0,241,196.13,8.0,True,0,0,0,0,0
d47aa4470a57984dc3002272fce188838c6beada,1475640159,1,1,1,0.0,3,3,0,4.0,0.26,13.0,8.0,240,195.13,7.0,True,0,0,0,0,0
689e73d3d8fa4eb619854f440df91efa41c57f0f,1475636546,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,239,194.15,93.0,False,0,0,0,0,0
165954c63f5886c4e322e78bbde0850e4354e397,1475617865,1,1,1,0.0,2,0,0,3.0,13.31,100.0,6.0,238,193.25,6.0,True,0,0,0,0,0
f939d88354f649e53ef7d08ad79ef35ee14041d7,1475617310,1,1,1,0.0,9,5,0,3.0,0.05,9.0,7.0,3,2.49,0.0,False,0,0,0,0,0
fec4954dc1f3b53fd43113aeeb9e5aadfea9d253,1475612847,1,2,3,0.103832,22,28,1,13.0,0.03,133.67,6.33,237,192.27,5.0,False,0,0,0,2,0
ffa6a89c5a92a45e23b404ff0098e1b9ae771ff2,1475610250,1,2,4,0.592809,7,8,0,5.0,0.0,79.75,2.25,236,191.28,4.0,True,0,0,0,0,0
