commit_id,time_stamp,ns,nd,nf,entropy,la,ld,is_fix,ndev,age,lt,nuc,exp,rexp,sexp,contains_bug,htmlcss,strict,bdom,so,tc
197914179b174a30e250ea921a48ced5258d4dcb,1444404269,2,2,2,0.450982,8,3,0,1.0,1.98,450.0,19.0,1982,1271.13,1170.0,False,2.0,0.0,0.0,2.0,0.0
539b107b79bc3fdf3acc5067694f18e1ca56e747,1444340146,2,3,3,0.5780810000000001,3,14,0,2.0,10.95,176.67,32.33,1980,1270.99,1168.0,False,0.0,0.0,0.0,0.0,0.0
7eddaca4ec2284220b15f38a038bcc71670fa6e7,1444233502,1,1,1,0.0,2,2,1,1.0,34.2,535.0,23.0,1979,1273.09,856.0,False,0.0,0.0,0.0,0.0,0.0
2350a011cb1d974391042d0cb82c76edb44e15d5,1444233502,1,1,1,0.0,2,2,1,1.0,1.76,536.0,24.0,1978,1272.09,855.0,True,0.0,0.0,0.0,0.0,0.0
bef24fb11e204613bd7416f5a4d9e979959325cc,1444233171,1,1,1,0.0,13,3,0,1.0,20.59,355.0,18.0,1977,1271.1,1478.0,False,0.0,0.0,0.0,0.0,0.0
c7cfd59aad80a3e539f89ad81590871dedf8d70e,1444233171,1,1,1,0.0,13,3,0,1.0,20.59,355.0,18.0,1976,1270.1,1477.0,True,0.0,0.0,0.0,0.0,0.0
bfab178c5b1ec97d017468b7114e3bedc8b03acf,1444221638,1,1,1,0.0,9,2,0,1.0,9.85,166.0,27.0,1975,1269.43,1476.0,False,0.0,0.0,0.0,0.0,0.0
13e033551ad2b23f1d5883926c4786d767bb72ba,1444221638,1,1,1,0.0,9,2,0,1.0,14.81,143.0,29.0,1974,1268.43,1475.0,True,0.0,0.0,0.0,0.0,0.0
fd8e34bede8c369eb38f14d8d12019f5f87ff38b,1444141911,1,1,1,0.0,1,1,0,1.0,90.24,79.0,7.0,1973,1269.75,34.0,False,0.0,0.0,0.0,0.0,0.0
23aa427762ce59a2c712d900ba0a3fbc6176d1f6,1444141911,1,1,1,0.0,1,1,0,1.0,90.24,79.0,7.0,1972,1268.75,33.0,False,0.0,0.0,0.0,0.0,0.0
74a6b0110de6d83a08c3d2aad1a5d1d4fbd4e6cd,1444081275,2,9,11,0.422807,44,81,0,2.0,16.98,224.64,23.91,1971,1269.51,1164.0,True,0.0,0.0,0.0,0.0,1.0
21b04e392f93f28a33b8cf2ab97954c62ba22f22,1444081174,1,5,6,0.559446,25,10,0,2.0,21.29,326.67,50.5,1970,1268.52,1473.0,False,0.0,0.0,0.0,2.0,0.0
9525a1f68e817b862fdc6b1ea7c682fa2b6e2c51,1444079035,1,1,1,0.0,1,0,0,2.0,2.0,138.0,35.0,1969,1267.58,1472.0,False,0.0,0.0,0.0,0.0,0.0
4464a91888a2d0279a9c1e7a272058e6e1c07684,1444079035,1,1,1,0.0,1,0,0,2.0,2.0,143.0,36.0,1968,1266.58,1471.0,False,0.0,0.0,0.0,0.0,0.0
bd7ff4ef4834fc1092d71035468bf317c869a61c,1444078338,1,1,1,0.0,14,0,0,1.0,10.0,518.0,87.0,1966,1264.6,852.0,False,0.0,0.0,0.0,0.0,0.0
47f35f55da19c3aa6ed59dfb058b467114ca587b,1444078338,1,1,1,0.0,14,0,0,1.0,16.11,538.0,71.0,1967,1265.6,853.0,False,0.0,0.0,0.0,0.0,0.0
e0b5f9ba3b50285fc1f2a853f6edee03d3737b5f,1444078019,2,2,2,0.633007,112,28,0,1.0,2.13,805.5,22.0,1965,1263.61,1160.5,False,0.0,0.0,0.0,9.0,0.0
3ff16df8087a53fbabb3dfd2bb694a75f9f34d08,1444078019,2,3,3,0.139287,113,28,0,2.0,1.39,766.0,64.33,1964,1262.61,1159.5,False,0.0,0.0,0.0,9.0,0.0
ec4ac09fe7b0c8b06d372337e9a6a4872ffe73bb,1444073212,1,1,1,0.0,12,0,0,1.0,10.71,753.0,138.0,1963,1261.75,1468.0,False,0.0,0.0,0.0,3.0,0.0
f7dab277e54c38fc56c3b47d3265605f5beaa870,1444073212,1,1,1,0.0,12,0,0,1.0,10.73,683.0,152.0,1962,1260.75,1467.0,False,0.0,0.0,0.0,3.0,0.0
9b50ee3d9694cb57fbc955efec60926bccd76ef9,1443906586,2,7,10,0.3432,121,81,0,3.0,17.95,216.7,30.3,1961,1264.57,805.0,False,0.0,0.0,0.0,3.0,0.0
b6cceaadb1856807b13eccbb8cec0006e8756772,1443906586,3,10,14,0.319594,110,138,0,3.0,18.99,279.86,25.36,1960,1263.57,819.0,True,0.0,0.0,0.0,0.0,0.0
db5d967c3c62a6ee854e67e5f4de0472bc0cd8da,1443905996,1,1,1,0.0,6,0,0,2.0,39.17,84.0,10.0,1959,1262.59,32.0,False,0.0,0.0,0.0,0.0,0.0
26a624e61cab751f433332cd69791291f859380a,1443905996,1,1,1,0.0,6,0,0,2.0,39.17,84.0,10.0,1958,1261.59,31.0,False,0.0,0.0,0.0,0.0,0.0
03b9d41574b947cf9a760a368e3aba6d19b224a9,1443893693,2,4,5,0.350594,89,56,0,3.0,10.77,456.4,39.6,1956,1259.95,1155.0,True,0.0,0.0,0.0,6.0,2.0
a6e3c0f53e9e67f6077ab1130477524dfd79be9a,1443893693,2,4,5,0.350594,89,56,0,2.0,14.22,469.2,36.0,1957,1260.95,1156.0,False,0.0,0.0,0.0,6.0,2.0
559768d6e388b9d2b2263be8330b39d9056f930a,1443891760,1,1,1,0.0,4,2,0,2.0,4.86,310.0,40.0,1955,1259.0,1462.0,False,0.0,0.0,0.0,0.0,0.0
b8971beb40e55ddc82797d2eaf4dc0e1316ba6a0,1443891760,1,1,1,0.0,4,2,0,2.0,4.86,322.0,40.0,1954,1258.0,1461.0,False,0.0,0.0,0.0,0.0,0.0
64395c2a6690eafbe2115a718e81c8de8e716502,1443824645,2,2,2,0.0462385,15,13,0,1.0,26.17,85.0,10.0,1953,1258.94,1153.0,False,0.0,0.0,0.0,4.0,2.0
17833f9c79eca84611929e0fb828ddf7ab34b724,1443824482,2,2,2,0.0462385,15,13,0,1.0,7.09,82.5,16.5,1952,1257.95,1152.0,True,0.0,0.0,0.0,4.0,2.0
3d8c1023536fb3b828af233f9bcb9064758f4451,1443817057,2,2,2,0.013354499999999998,385,346,0,1.0,6.98,5111.5,16.5,1951,1257.16,259.0,False,12.0,0.0,68.0,371.0,104.0
6d64b363dae7ad76a480f0ad9b7109ebaea6b7cf,1443816780,2,2,2,0.017113800000000002,318,258,0,1.0,6.98,6077.0,17.0,1950,1256.17,258.0,False,12.0,0.0,72.0,490.0,115.0
4f9b88807871150036433801e167c0dfc38ccf7e,1443816403,1,1,1,0.0,9,7,1,1.0,0.03,224.0,16.0,1949,1255.18,844.0,False,0.0,0.0,0.0,0.0,0.0
a8ceee4661637b4334e2d6a2488f3e4b46912b20,1443816403,1,1,1,0.0,9,7,1,1.0,0.03,207.0,12.0,1948,1254.18,843.0,False,0.0,0.0,0.0,0.0,0.0
891c9b1442a69d7e07c21b440ded9b9759e122ed,1443813433,2,2,2,0.947425,100,8,0,1.0,13.14,119.5,12.5,1947,1253.26,1150.0,True,0.0,0.0,0.0,0.0,0.0
d0c916fd9eeed03ebf64969fc781d5526d8f3f25,1443813433,2,2,2,0.9640299999999999,102,17,0,1.0,12.93,138.0,16.0,1946,1252.26,1149.0,True,0.0,0.0,0.0,0.0,0.0
e421cb6042c1b2a2efcb85520dfd70c079bb27a9,1443801172,2,2,2,0.7635430000000001,14,3,0,1.0,11.37,375.0,27.5,1945,1251.62,1148.0,False,0.0,0.0,0.0,0.0,0.0
e40a1ac931c9c02bbaac0aa994b33f1ad7781ee6,1443801172,2,2,2,0.7635430000000001,14,3,0,1.0,12.9,455.0,21.5,1944,1250.62,1147.0,False,0.0,0.0,0.0,0.0,0.0
0626af6c813fbbb56d23c6220c6878b9ad14b486,1443728558,1,2,3,1.0,11,4,0,2.0,17.81,124.0,18.67,1943,1251.7,1454.0,False,0.0,0.0,0.0,0.0,0.0
7091255f5e38b6cb2b04a5710d00cd869f3b933c,1443728221,1,1,1,0.0,13,10,0,1.0,0.63,79.0,14.0,1942,1250.71,1453.0,False,0.0,0.0,0.0,0.0,1.0
20070176f7afb4c1043a8b19f0871c20408232ae,1443727798,1,1,1,0.0,5,6,0,1.0,0.6,113.0,27.0,1941,1249.72,1452.0,False,0.0,0.0,0.0,0.0,0.0
f6f9f165690068442610d7e55bf6d4c05c0427a4,1443715388,1,1,1,0.0,28,0,0,2.0,0.46,1022.0,41.0,1940,1249.08,838.0,False,0.0,0.0,0.0,0.0,0.0
82eed21e40209d36f30dc5dce7b469f57f96c54d,1443715388,1,1,1,0.0,28,0,0,1.0,0.46,719.0,42.0,1939,1248.08,837.0,False,0.0,0.0,0.0,0.0,0.0
997ab5d7ee2a11a676d3ac463f7832e972ba4df7,1443675823,1,1,1,0.0,44,0,0,2.0,16.39,978.0,40.0,1938,1248.21,836.0,False,0.0,0.0,0.0,0.0,0.0
6782d108d504f667e47d6e7f7e740c966422a10d,1443675823,1,1,1,0.0,44,0,0,1.0,15.09,675.0,41.0,1937,1247.21,835.0,False,0.0,0.0,0.0,0.0,0.0
f38fbc36807c75ff80d200e2851ac41be3ef1a4b,1443675551,1,1,1,0.0,5,0,0,1.0,1.64,108.0,26.0,1936,1246.22,1451.0,True,0.0,0.0,0.0,0.0,0.0
56dd2cf6acf4afb6dca3f6ef6e0e6f8a42b447ac,1443675029,1,1,1,0.0,11,8,0,1.0,0.01,60.0,16.0,1935,1245.23,1450.0,False,0.0,0.0,0.0,0.0,1.0
22c8a494a10f90b1dc213fdf29c4c9295af6cd42,1443674500,1,2,5,0.349502,62,55,0,2.0,18.6,119.8,30.0,1934,1244.25,1449.0,True,0.0,0.0,0.0,2.0,2.0
bf3ebcc96ecc5499ac4e0b1718bdec41658be181,1443674192,1,2,2,0.141182,33,7,0,2.0,19.33,186.0,46.0,1933,1243.26,1448.0,False,0.0,0.0,0.0,0.0,2.0
88747b0bf9fdd5cf9efb28772a28dc27a7a892ad,1443670307,2,2,2,0.87387,2,9,0,2.0,24.93,149.0,26.0,1932,1242.37,1140.5,False,0.0,0.0,0.0,1.0,1.0
c427029b6478a25cac8036be7791e4997fd82bf7,1443670307,2,2,2,0.87387,2,9,0,2.0,24.93,147.0,26.5,1931,1241.37,1139.5,False,0.0,0.0,0.0,1.0,1.0
b4a3a63fb7896dfd42dc7070cd001f6bcb013372,1443665903,2,2,2,0.40563899999999997,3,1,0,2.0,5.27,167.5,10.5,1930,1240.49,1138.5,False,0.0,0.0,0.0,0.0,0.0
78e1e725a0224ec61f6a7d76fe76c073fe22255b,1443665903,2,2,2,0.40563899999999997,3,1,0,2.0,31.23,168.5,9.5,1929,1239.49,1137.5,False,0.0,0.0,0.0,0.0,0.0
5a25ddc17cc24f165622cd602e09abcc30389f4a,1443629461,1,1,1,0.0,3,1,1,1.0,22.02,67.0,21.0,1928,1239.53,1443.0,False,0.0,0.0,0.0,2.0,0.0
2f0945b0eaa5685ecf1ef0694c521b1a0c327c67,1443629461,1,1,1,0.0,3,1,1,1.0,22.02,62.0,25.0,1927,1238.53,1442.0,True,0.0,0.0,0.0,2.0,0.0
f887ed4670c649eab397489c0b47362561010091,1443534139,1,1,1,0.0,13,10,0,1.0,0.53,105.0,25.0,1926,1240.24,1441.0,False,0.0,0.0,0.0,2.0,0.0
0f249f27b7e5dd799ddee1f50e68f71630eb4e6b,1443533731,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,1925,1239.25,0.0,False,0.0,0.0,0.0,0.0,0.0
fffb2b835f553fec52396e63ae207f2d55f58bfb,1443488553,1,1,1,0.0,4,0,0,1.0,3.96,101.0,24.0,0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0
1cf0b47f8290798d3919ef338123e78e26590a76,1443471717,1,2,2,0.458021,40,65,1,3.0,19.22,286.0,46.0,1923,1239.02,1439.0,False,0.0,0.0,0.0,4.0,1.0
7b8d20f1147ee5ed02898b07a368befc591ee26a,1443471717,1,2,2,0.44391,40,64,1,3.0,21.35,291.5,46.5,1924,1240.02,1440.0,True,0.0,0.0,0.0,4.0,1.0
7e23ed13808a75bb6a3d5612778ef89cbc897002,1443470012,2,2,2,0.805983,2,5,0,2.0,23.62,154.5,19.0,1922,1238.07,1134.0,False,0.0,0.0,0.0,0.0,0.0
0385296285dd0eebd19c0fd7d1931d2ec36c6f21,1443448258,1,1,0,0.0,0,0,1,0.0,0.0,0.0,0.0,1920,1236.68,141.0,False,0.0,0.0,0.0,0.0,0.0
9ebeaa3081b8b1d4f1573f50b72b33ded14bcc10,1443448258,1,1,0,0.0,0,0,1,0.0,0.0,0.0,0.0,1921,1237.68,142.0,False,0.0,0.0,0.0,0.0,0.0
3f3b61290584975a9eaa2249af18f73512620d37,1443370376,2,3,3,0.288557,29,9,1,2.0,12.23,111.33,20.67,1919,1237.9,1133.0,False,0.0,0.0,0.0,1.0,0.0
a26e6f94643d6bc134a25291789f4585723607ad,1443370376,2,3,3,0.27617800000000003,31,11,1,2.0,17.7,126.0,18.67,1918,1236.9,1132.0,False,0.0,0.0,0.0,1.0,0.0
f4be029ac5882111f7dee708f01268cfb2b25423,1443370324,1,1,1,0.0,1,1,1,1.0,16.73,166.0,26.0,1917,1235.9,1435.0,False,0.0,0.0,0.0,0.0,0.0
ac2151be17ec62eab087261e604f4e799f3da592,1443368504,2,2,2,0.57938,5,1,0,1.0,30.83,76.5,6.0,1916,1234.95,1130.5,True,0.0,0.0,0.0,0.0,0.0
ab2ff32a88236bff90ef5571d696835e21a4fe0c,1443368504,2,2,2,0.57938,5,1,0,1.0,7.79,60.0,9.5,1915,1233.95,1129.5,True,0.0,0.0,0.0,0.0,0.0
b7bc6e663abf4a7061061887c60670e51d44cd5a,1443214388,2,2,2,0.0287503,240,111,0,1.0,4.07,5047.0,16.0,1914,1237.34,257.0,False,14.0,0.0,72.0,384.0,100.0
c6855009cbce420ea71d90385f246e4e296babc7,1443214082,1,1,1,0.0,4,2,1,1.0,0.78,516.0,86.0,1913,1236.35,825.0,False,0.0,0.0,0.0,0.0,0.0
2da36175ef24b0e5904c5e78c93ac2ed3b3ca08c,1443213290,2,2,2,0.0331092,202,105,0,1.0,5.93,6028.5,16.5,1912,1235.37,256.0,False,14.0,0.0,76.0,498.0,110.0
b43cf1f257fa8c5cfa8d8e7528cb34c9969749de,1443212949,2,2,2,0.00207102,4878,154,0,1.0,0.01,5103.0,16.0,1911,1234.38,255.0,False,10.0,8.0,72.0,976.0,231.0
d53c40ab698942c891441d16bce1374982842d60,1443212396,2,2,2,0.05029430000000002,123,84,0,1.0,5.95,5083.5,15.5,1910,1233.4,254.0,False,10.0,0.0,76.0,399.0,106.0
b8b87f71af12d99ff501a415639e684d7ad91692,1443210260,2,2,2,0.734496,3,2,1,2.0,-5.27,169.5,10.0,1909,1232.46,1128.0,False,0.0,0.0,0.0,0.0,0.0
9facca5c9c381b60246ddc32cb555cc4b17fad68,1443210260,2,2,2,0.734496,3,2,1,2.0,24.53,167.0,10.0,1908,1231.46,1127.0,False,0.0,0.0,0.0,0.0,0.0
9f6f9dc8054520872f167eb480ef47b04cad697e,1443150426,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,1907,1232.16,403.0,False,0.0,0.0,0.0,0.0,0.0
d106484aedf4aabbb4cdb9bd84edf585c82fd645,1443150271,2,2,0,0.0,0,0,0,0.0,0.0,0.0,0.0,1906,1231.16,216.0,False,0.0,0.0,0.0,0.0,0.0
03d6e5dde788ba42ac77624fbb32c8dd5cb99b07,1443148064,1,3,3,0.884396,37,11,0,1.0,10.57,357.67,59.0,1905,1230.22,1430.0,False,0.0,0.0,0.0,8.0,0.0
78d6abe94bbb9514cd8b852a5308234ff2418e66,1443146760,2,2,2,0.177031,48,1,0,1.0,1.65,285.0,53.0,1904,1229.26,1125.5,True,0.0,0.0,0.0,0.0,0.0
97754de83b3828b3fa12ce1e0aa57ad7c097ec35,1443145930,1,2,2,0.0401245,48,48,0,1.0,0.91,390.0,82.5,1903,1228.28,1428.0,True,0.0,0.0,0.0,11.0,0.0
672582714e161dabefd02722f55cd0ac8dc025f0,1443067192,1,2,2,0.368404,62,3,0,1.0,2.88,360.5,82.0,1902,1229.52,1427.0,True,0.0,0.0,0.0,5.0,0.0
64ab8d58938f5027991ff594b2695b8629ecbd31,1443063220,2,2,2,0.775805,20,4,0,2.0,0.3,190.5,23.5,1901,1228.63,1123.5,True,0.0,0.0,0.0,3.0,1.0
cac637006dc5e9a5bc01904b291a6e1aeb544c45,1443063220,2,2,2,0.775805,20,4,0,2.0,0.3,172.5,21.5,1900,1227.63,1122.5,False,0.0,0.0,0.0,3.0,1.0
832f6889a246dbd0cd63918337de60486ce32f18,1443063033,2,2,2,0.775805,20,4,0,2.0,0.3,178.0,24.5,1899,1226.63,1121.5,True,0.0,0.0,0.0,3.0,1.0
aef6aeb8fbf76fba97843802ff49dc57acb5ddd7,1443037161,1,1,1,0.0,1,1,0,2.0,33.14,357.0,52.0,1898,1226.37,1423.0,False,0.0,0.0,0.0,0.0,0.0
92a62e8c2fe41afd7253e5528267f3fb91bc1e24,1443037118,2,2,2,0.57938,2,1,0,2.0,8.98,177.5,24.0,1897,1225.37,1120.0,False,0.0,0.0,0.0,0.0,0.0
4e75f047a7acd8af248b39e1c866f80761f2b20a,1443037118,2,2,2,0.57938,2,1,0,2.0,8.98,190.0,23.0,1896,1224.37,1119.0,False,0.0,0.0,0.0,0.0,0.0
6858f5ca25e1fe7d7a5bd9d5503cb724d2508bac,1443037118,2,2,2,0.57938,2,1,0,2.0,18.95,172.0,21.0,1895,1223.37,1118.0,False,0.0,0.0,0.0,0.0,0.0
b70bffeb222f88cfd7fa9b18c924f08816e8b62c,1443036747,1,5,6,0.729891,71,52,1,2.0,33.0,263.5,36.17,1893,1221.38,1418.0,False,0.0,0.0,4.0,4.0,0.0
57742c3f1641028f010bbeb2452afef68c910173,1443036747,1,5,6,0.729891,71,52,1,2.0,4.73,296.83,45.17,1892,1220.38,1417.0,False,0.0,0.0,4.0,4.0,0.0
ab9654b18244e9b634e4cf9bf268c5ac5e0e8fbc,1443036747,1,4,5,0.750851,53,38,1,2.0,4.64,191.8,35.0,1894,1222.38,1419.0,True,0.0,0.0,4.0,4.0,0.0
2a41b3a0bdc45bbac912c6f6206541d76ed34665,1443035190,1,3,3,0.20356,26,22,1,2.0,33.11,154.67,30.33,1890,1218.42,1415.0,False,0.0,0.0,0.0,0.0,0.0
d58a5b965b4cf8ef3be3bf8731e4a1fd573be1c9,1443035190,1,3,3,0.19256600000000001,27,24,1,2.0,27.0,161.33,33.33,1889,1217.42,1414.0,False,0.0,0.0,0.0,0.0,0.0
6bf49a0e28d4cbc518bcee27d99bdfdc7da0ac85,1443035190,1,3,3,0.19256600000000001,27,24,1,2.0,29.95,161.33,33.0,1891,1219.42,1416.0,False,0.0,0.0,0.0,0.0,0.0
f46e516907d00c4f5def55327833d591c3ad3046,1443020607,2,2,2,0.749861,25,7,1,2.0,19.15,100.0,13.5,1888,1216.83,1114.0,True,0.0,0.0,0.0,2.0,0.0
56f80aac7a7406ff0ef2c248a94fd54b7b81885d,1443018708,2,2,2,0.734496,25,0,0,2.0,22.81,112.5,19.0,1887,1215.88,1113.0,False,0.0,0.0,0.0,0.0,0.0
0d59333687cda4b29048e3d0b5eedde2c6b41972,1443018708,2,2,2,0.734496,25,0,0,2.0,55.25,106.5,16.5,1886,1214.88,1112.0,False,0.0,0.0,0.0,0.0,0.0
6a28ce892c7592fd33b2c71df9f17306430de910,1443018708,2,2,2,0.734496,25,0,0,2.0,28.69,110.0,18.5,1885,1213.88,1111.0,False,0.0,0.0,0.0,0.0,0.0
9fc006871c9b6b2b1c353f024c88e06e937ce02b,1442941701,2,5,8,0.646493,11,22,0,2.0,14.25,226.62,37.75,1884,1215.04,1110.0,False,0.0,0.0,0.0,9.0,0.0
c350b76efbfc90a029a3becf0ffc6debe5418b99,1442940971,2,3,3,0.876202,64,9,0,1.0,14.23,231.33,50.67,1883,1214.06,1109.0,True,3.0,0.0,0.0,5.0,0.0
81b499b4c453ba5676301a680ed229d12c7f860d,1442940971,2,3,3,0.876202,64,9,0,1.0,55.73,255.33,46.33,1882,1213.06,1108.0,False,3.0,0.0,0.0,5.0,0.0
4ac50fb37e4f30a2c7b05c096543fdacac093b70,1442938784,1,1,1,0.0,6,1,0,2.0,11.76,126.0,33.0,1881,1212.12,1406.0,False,0.0,0.0,0.0,0.0,0.0
ceb36491751f6932f22bb712bc663d2af09410c1,1442864253,2,2,0,0.0,0,0,0,0.0,0.0,0.0,0.0,1880,1213.2,270.5,False,0.0,0.0,0.0,0.0,0.0
5f55ecbc22a4c5125386fde8bee5ca782039a694,1442864253,2,2,0,0.0,0,0,0,0.0,0.0,0.0,0.0,1879,1212.2,269.5,False,0.0,0.0,0.0,0.0,0.0
2e904113d9e62e9cbff096bc6639e3b9c75c2fb4,1442862707,1,1,2,0.000720555,6193,6417,0,1.0,18.98,5159.0,15.5,1878,1211.24,103.0,False,14.0,0.0,102.0,779.0,180.0
b91b3759b169d7c0ca32fa9fc7379a05b5032051,1442862320,1,1,1,0.0,37,19,1,1.0,1.92,455.0,84.0,1877,1210.25,808.0,False,0.0,0.0,0.0,0.0,0.0
96e08fbcd2a0f7e339a1a385ac50fdfa1442ddb0,1442786446,1,1,1,0.0,37,42,0,1.0,1.05,334.0,88.0,1876,1211.37,1405.0,True,0.0,0.0,0.0,0.0,0.0
9648f018549b1f073ce6d1834ee6fbcb0b81815b,1442700877,2,2,2,0.030485500000000002,205,127,0,1.0,8.16,5989.5,16.0,1875,1212.77,250.5,False,10.0,0.0,72.0,514.0,110.0
db5f9c8f210d9f6c450359aa0c3fa3017dba3c8c,1442700503,1,1,1,0.0,8,4,1,2.0,5.1,310.0,82.0,1874,1211.78,1404.0,False,0.0,0.0,0.0,0.0,0.0
27632265d38f06a875930a82cb7e525d887682de,1442698762,2,2,2,0.00207102,4878,154,0,1.0,0.0,5083.5,15.5,1873,1210.83,249.5,False,10.0,8.0,72.0,976.0,229.0
431563fe9204c9c95d206499faa97c8b2ad3a3bb,1442698392,2,2,2,0.33029899999999995,29,9,0,1.0,8.14,5073.5,15.0,1872,1209.84,248.5,False,10.0,0.0,72.0,397.0,106.0
a9eead1495ac01f64b9dd5a059bfa89e8f07f436,1442697732,1,1,1,0.0,11,10,0,1.0,0.23,247.0,37.0,1871,1208.86,1403.0,False,0.0,0.0,0.0,7.0,0.0
8ceaf9e3df565e2899fd28c4617e60fd52e370bc,1442696554,1,2,2,0.40563899999999997,4,4,0,1.0,3.76,81.0,9.0,1870,1207.89,138.0,False,0.0,0.0,0.0,0.0,0.0
b36397b0dea219379101ce3383a1455687ac47b7,1442696487,2,5,7,0.658723,15,15,0,1.0,1.62,327.14,34.71,1869,1206.89,1104.5,True,0.0,0.0,0.0,4.0,0.0
5574af3da1d3977caf8e7f295f66b015a56082e7,1442695994,2,2,2,0.6973,9,4,1,1.0,0.0,74.5,12.0,1868,1205.9,1103.5,False,0.0,0.0,0.0,1.0,0.0
178203d91e53a96b924cb60fdee58c2b5d139386,1442695736,2,12,26,0.49313599999999996,125,120,0,3.0,5.93,178.69,17.38,1867,1204.91,1102.5,True,8.0,0.0,12.0,12.0,8.0
276dc2882590ddacf013f694c8454654ae68824c,1442693351,1,5,5,0.57097,21,21,0,1.0,5.0,66.6,6.4,1866,1203.98,137.0,False,0.0,0.0,0.0,0.0,0.0
305a491861f87b490d8c025c7ec173cf4fdd723b,1442693292,1,1,1,0.0,28,28,0,1.0,0.18,730.0,134.0,1865,1202.98,1399.0,False,0.0,0.0,0.0,4.0,0.0
25613768095086a4045863d44ac0189c44b378bd,1442686775,2,3,3,0.7806390000000001,8,8,0,1.0,1.71,482.67,31.0,1864,1202.16,1101.0,False,0.0,0.0,0.0,4.0,0.0
334dda164871bc52ca490831c546c1c59f63a8b8,1442677729,2,2,2,1.0,2,2,0,1.0,5.18,119.5,12.0,1863,1201.41,1100.0,False,0.0,0.0,0.0,0.0,0.0
a6ecf9dadb05bd3335403bae70e427ca197e78a9,1442677667,2,2,2,0.47756000000000004,4,3,0,1.0,2.4,633.5,78.5,1862,1200.41,1099.0,False,0.0,0.0,0.0,1.0,0.0
66de1cce0f50ac7ddcd39116c0bc83fd091034bb,1442677564,2,5,9,0.5484600000000001,49,27,0,2.0,7.97,266.67,28.78,1861,1199.42,1098.0,False,0.0,0.0,0.0,2.0,0.0
9780be840b82077f98f201b67dab9e52975a90e8,1442674894,1,2,2,0.32358200000000004,19,10,0,1.0,4.78,484.0,79.5,1860,1198.49,1394.0,False,0.0,0.0,0.0,6.0,0.0
a9c354ec77649a49c0469eeea6391ec9071812de,1442499742,2,2,2,0.47756000000000004,6,1,1,2.0,41.01,224.5,15.5,1859,1202.34,1096.5,False,0.0,0.0,0.0,0.0,1.0
05c51bbbdac796899464e732d5a094c5fcc50acd,1442499742,2,2,2,0.47756000000000004,6,1,1,2.0,41.01,224.5,15.5,1858,1201.34,1095.5,False,0.0,0.0,0.0,0.0,1.0
7ce035d99ddf0ddc73683738d94b6f868b8e113b,1442499742,2,2,2,0.47756000000000004,6,1,1,2.0,41.01,224.5,15.5,1857,1200.34,1094.5,False,0.0,0.0,0.0,0.0,1.0
8f3061fb1b47c6ec8383283847b5a0fc2ad405a1,1442495304,1,1,1,0.0,5,1,1,1.0,14.78,128.0,31.0,1856,1199.47,1390.0,False,0.0,0.0,0.0,0.0,0.0
ded6bfbe497a84aa31762d477e8f6519caa0a394,1442495304,1,1,1,0.0,5,1,1,1.0,18.94,128.0,30.0,1855,1198.47,1389.0,False,0.0,0.0,0.0,0.0,0.0
e6f5a70bbee655fab520d8c8631c3537abbf3248,1442495304,1,1,1,0.0,5,1,1,1.0,23.38,128.0,29.0,1854,1197.47,1388.0,False,0.0,0.0,0.0,0.0,0.0
4e8ff9fefb862714f0c70ca43f03f9b4ce2fcde5,1442453985,1,1,1,0.0,17,1,1,1.0,9.38,339.0,17.0,1852,1196.61,1386.0,False,2.0,0.0,0.0,4.0,0.0
c4db06e6bf49c34f1cb00b49fc683696f12a905e,1442453985,1,1,1,0.0,17,1,1,1.0,9.38,339.0,17.0,1853,1197.61,1387.0,False,2.0,0.0,0.0,4.0,0.0
9139fc8458d71f450dcd496d0b51236ac08e7b5e,1442453985,1,1,1,0.0,17,1,1,1.0,9.38,341.0,16.0,1851,1195.61,1385.0,False,2.0,0.0,0.0,4.0,0.0
783fdcba2ab8cc0a51c6aaba597368c860b3a6c1,1442451359,1,1,1,0.0,1,1,1,2.0,5.33,239.0,34.0,1850,1194.68,1384.0,False,0.0,0.0,0.0,3.0,3.0
930c7f03d9140d486ec23ed6e796ea8269fa8481,1442451359,1,1,1,0.0,1,1,1,1.0,5.33,236.0,32.0,1849,1193.68,1383.0,False,0.0,0.0,0.0,3.0,3.0
31757569b9a13ec96a2caa9c44cec35b89a206bc,1442372202,3,5,5,0.612262,10,12,0,2.0,0.9,289.4,26.4,1848,1194.87,771.6669999999997,False,0.0,0.0,0.0,3.0,0.0
ea22426be3fcb0754ab3f63c922b96c4dfb4f5a6,1442371975,1,5,5,0.513105,16,16,1,1.0,8.8,66.4,6.0,1847,1193.87,135.0,False,0.0,0.0,0.0,0.0,0.0
4236c5374080b61d917ed0e347735b41a8821df6,1442371820,2,9,16,0.552701,97,68,0,2.0,5.32,363.5,23.88,1846,1192.88,1088.5,True,0.0,0.0,0.0,1.0,1.0
7f7df413a441f84c271a070d81343d8ffd688d01,1442370428,2,3,3,0.324226,27,25,1,1.0,5.48,446.33,59.33,1845,1191.92,1087.5,True,0.0,0.0,0.0,0.0,0.0
