commit_id,time_stamp,ns,nd,nf,entropy,la,ld,is_fix,ndev,age,lt,nuc,exp,rexp,sexp,contains_bug,htmlcss,strict,bdom,so,tc
8c14d910eddbc00a9bb2b2d952c73b21bfe81e95,1507618110,1,2,1,0.0,4,0,0,4.0,2.45,223.0,48.0,1421,873.54,552.0,True,0,0,0,0,0
ae4f0b8fb8ac795847e5a439e3dafa8b2f99b0e7,1507616767,1,1,1,0.0,2,23,0,4.0,52.82,74.0,12.0,1420,872.57,32.0,False,0,0,0,0,0
2e44c15f09dfa8aa4c8a3d5a80459ee800580f71,1507615482,1,1,1,0.0,2,0,0,9.0,11.96,66.0,115.0,2,1.93,1.0,False,0,0,0,0,0
2137cb4e3786db2c22358c17c627284490a849de,1507615340,1,1,0,0.0,0,0,1,0.0,0.0,0.0,0.0,1,0.93,0.0,False,0,0,0,0,0
5de44116a38064060599fb28861e18f0e22a322b,1507582161,2,2,3,0.230594,140,49,1,12.0,3.45,253.67,37.33,1419,872.22,561.0,True,0,0,0,1,0
6172bd0af0c7a0ad66626a9c3d9f5aaa34e1a6f7,1507578229,1,1,0,0.0,0,0,1,0.0,0.0,0.0,0.0,1418,871.29,445.0,False,0,0,0,0,0
ee9c9e5c237064bf770ae148773a6c8ecb33cc6e,1507575922,1,1,0,0.0,0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,False,0,0,0,0,0
d9c6fd5761b1af8084e293f0f0af1983b5654a02,1507574801,2,3,2,0.734496,3,2,0,14.0,5.18,342.5,37.0,1417,870.36,358.5,False,0,0,0,0,0
0b619778fc692602fd0a32d0488bad8ec6b201d3,1507574594,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,1416,869.36,32.0,False,0,0,0,0,0
fb8bcd94abf9f33e27bc60cda6d9e74d166f699e,1507574269,2,2,4,0.939634,7,6,0,5.0,24.04,81.25,5.0,1415,868.37,559.0,False,0,0,0,0,0
d2c7465efa7032120faeadf5b837bf42741c2861,1507573668,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,1414,867.38,443.0,False,0,0,0,0,0
d97e8b2614c459946370254c0e456eed162bdb10,1507573607,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,1413,866.38,442.0,False,0,0,0,0,0
56fd0d9d2f6fe0222b8c4117e227de1d725918ba,1507495512,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,1412,866.84,441.0,False,0,0,0,0,0
155d98497185f291250eebb829b897dc2540c66a,1507495057,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,1411,865.84,440.0,False,0,0,0,0,0
05ded8e4b5c1af7fc1e1bf8b9d5168391df494b0,1507492796,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,1410,864.89,551.0,False,0,0,0,0,0
f2704044a5a0f2780e0a29d84e6d24f76e5b65e0,1507492730,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,1409,863.89,439.0,False,0,0,0,0,0
f1bc4be26ca68578f0cfd053fed8eeabe0d3a636,1507492567,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,1408,862.89,438.0,False,0,0,0,0,0
ad104284f73f56f6b74543427277a8bd9fda6436,1507492500,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,1407,861.89,437.0,False,0,0,0,0,0
3fdf302d44594c68b0700843aa79793525ad0f7c,1507486820,3,7,12,0.46969399999999994,53,26,0,13.0,32.15,182.08,11.0,1406,861.0,423.667,True,0,0,6,3,3
62304ebca829bb0750c5172f578f39d1d6327aa4,1507485812,1,1,0,0.0,0,0,1,0.0,0.0,0.0,0.0,1,1.0,1.0,False,0,0,0,0,0
6c44b497f3f53d9efff4fc2b8c395aa4a992a982,1507480706,1,1,2,0.35218,13,5,1,6.0,21.14,146.0,48.0,1405,860.11,550.0,False,0,0,8,1,0
0b5cb3c212200526fb3c74d93dcd1bed7bcbf165,1507464199,4,8,13,0.45795699999999995,113,16,0,23.0,2.23,190.85,15.08,1404,859.41,355.75,True,0,0,0,6,0
7c696c86a12d436df197066b85b5f950c04357d1,1507457385,1,1,1,0.0,5,1,0,1.0,6.64,124.0,8.0,1403,858.54,40.0,False,0,0,0,0,0
455496a2618ea848df63fd6e81d4ce6b2ad2b793,1507456652,1,1,0,0.0,0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,False,0,0,0,0,0
aa2df16ca763ad4ba73c1b1bbb7b1cf8fcd2b0e4,1507414076,2,2,3,1.0,3,3,0,6.0,0.46,278.0,4.0,0,0.0,0.0,False,0,0,0,0,0
b07ffa97d6d27c4cc03c863816f9f2d41513b2c1,1507406042,5,27,52,0.585043,458,180,0,37.0,8.62,140.17,6.54,247,92.52,29.8,True,1,0,4,41,1
894ea365961424820b8f8c61e8d884e4c82ec0cb,1507402422,2,2,1,0.0,12,0,0,2.0,5.29,96.0,18.0,0,0.0,0.0,False,0,0,1,0,0
ea0acd0ff860bb1a473e4712e1f35b6870c4dc3e,1507374498,3,3,5,0.834867,78,3,0,7.0,4.63,214.0,2.8,1402,859.07,419.333,True,0,0,0,0,0
022b05c8a8e40ad42d0d2d1b9c37195317187828,1507371698,2,2,3,0.226846,114,88,0,4.0,16.53,50.67,8.67,1401,858.12,292.5,True,0,0,0,0,0
e66d4c411fa711fb488637a18e10083485f8ff52,1507368781,4,38,105,0.534099,301,322,0,41.0,32.17,80.22,3.27,1400,857.17,452.75,True,0,0,3,55,1
366857b4d68ad6158395121dcd129bf257cc3228,1507365112,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,25,19.64,25.0,False,0,0,0,0,0
8e6c4670df63f143fa905ab15621b5d450458d63,1507317310,2,5,4,0.31512399999999996,0,67,0,2.0,496.71,53.75,2.25,1399,857.12,232.5,False,0,2,0,0,0
6ea3d855f672244f95fa7cdd95dc8d27b9f75955,1507314792,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,1398,856.17,433.0,False,0,0,0,0,0
df2683d5132272ab11ca9f579268f489fdbfd2d4,1507314772,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,24,18.67,24.0,False,0,0,0,0,0
3ca769cef44a4a763f85603a9c6f62b8a96592c7,1507312685,1,1,1,0.0,1,1,0,7.0,6.05,141.0,67.0,1397,855.21,669.0,True,0,0,0,0,0
39aa1b7df86b702e9cbf05ee2757606741c18a64,1507312510,1,1,1,0.0,8,2,1,5.0,6.05,387.0,33.0,1396,854.21,668.0,False,0,0,0,0,0
e6d8d7ab5b3eb2a9553d54bfd7ff67230a8b6f1b,1507277752,2,2,0,0.0,0,0,1,0.0,0.0,0.0,0.0,9,8.72,6.5,False,0,0,0,0,0
ffc624b4995356575959b46d06115c6ab8127a43,1507238218,4,4,5,0.399298,96,81,0,3.0,29.8,60.0,4.0,1395,854.57,352.0,True,0,0,0,0,0
5eb5cfd97e9b4755f52f75112f843cf89aed551b,1507230017,1,1,3,0.630777,21,19,1,12.0,5.94,405.33,29.33,1394,853.72,666.0,True,0,0,0,1,0
78ea716aa0e9e385b6480327ef43e54957c677dd,1507227807,1,1,1,0.0,12,42,0,2.0,18.89,126.0,3.0,3,2.64,3.0,False,0,0,0,0,0
195999b2d3b9e8d282fd664d8b812d4b48ecd76b,1507226139,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,1393,852.8,544.0,False,0,0,0,0,0
740a5f5acecadd4f28362ef403f42edca737c553,1507226104,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,1392,851.8,432.0,False,0,0,0,0,0
4671a26140a5fa08154e29fe0d559fc4ffcad324,1507184921,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,False,0,0,0,0,0
21a0fe7d614206ee009bf687f42e60e8b745457d,1507145380,2,2,4,0.386173,18,19,0,8.0,23.62,177.25,20.25,1391,852.27,604.0,True,0,0,0,1,0
25fdb54afea534f5e560740072db4188274b2d05,1507141214,1,1,1,0.0,5,3,0,11.0,98.91,195.0,82.0,0,0.0,0.0,False,0,0,0,0,0
d6a252ae090f49873f9dd324bf77e49fffb91a38,1507139585,1,2,2,1.0,2,2,0,10.0,0.0,267.0,25.0,1390,851.38,664.0,False,0,0,0,0,0
793efe05eca7820c852d2fc322f85bc5c206f8e5,1507139523,1,1,1,0.0,1,0,1,8.0,3.32,421.0,47.0,0,0.0,0.0,False,0,0,0,0,0
fa166f0df237bb43f5ca6de3e31d794e9d69253a,1507139319,1,1,1,0.0,1,0,0,2.0,4.05,111.0,8.0,1,1.0,0.0,False,0,0,0,0,0
12407583aa72b65e25753bab94e94d83d03e795a,1507133575,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,1389,850.49,431.0,False,0,0,0,0,0
4da17a67182a212be91a36cec9c976ccb6293380,1507133110,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,1388,849.5,30.0,False,0,0,0,0,0
c9c273cfc0749746394f695f42d59a23507d1eeb,1507132784,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,1387,848.5,430.0,False,0,0,0,0,0
2caf37b087751079c47fcdbfeb8d76feb079744b,1507132653,3,3,3,0.266851,188,119,0,11.0,3.25,262.0,19.33,7,6.32,3.66667,True,0,0,0,6,0
da564ebb58026869806a1c2183fba96a6002ee64,1507132465,1,1,1,0.0,4,4,0,2.0,41.91,60.0,3.0,25,22.95,2.0,False,0,0,0,0,0
8be0c2d933070e0f124841a2ed2c913314a73816,1507056300,2,3,3,0.47101499999999996,10,11,1,7.0,28.45,88.67,12.67,1386,848.9,602.5,True,0,0,0,0,0
902c34aa5789e587950b16a7da9cea503b5ecc24,1507047985,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,6,5.86,0.0,False,0,0,0,0,0
c2a471b2c82fafb1ccdbea6e535b0ea9ab49f74d,1507017431,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,1385,848.6,429.0,False,0,0,0,0,0
93baf08fb96ee7d30695e9eaea95219c4e7a6200,1507011805,3,3,4,0.5494939999999999,37,18,0,11.0,5.53,221.25,30.5,0,0.0,0.0,True,4,0,0,0,0
81d4bfa574abd63129f4fb6fc2774ae916fda83e,1507011712,1,1,0,0.0,0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,False,0,0,0,0,0
715abe859eb6e251166f72f96fef821e149673a6,1506981759,1,1,1,0.0,6,6,1,3.0,2.22,223.0,46.0,1384,848.25,541.0,True,0,0,0,0,0
e70dfa32cd32802419e87687235cd7e4dc1cc417,1506981563,1,1,1,0.0,6,1,1,3.0,35.08,148.0,15.0,0,0.0,0.0,True,0,0,0,0,0
493daf948e58b77155398d216bb7f06684692b29,1506973585,2,4,4,0.488217,68,38,0,6.0,21.08,129.0,13.5,1383,847.4,288.0,True,0,0,0,2,0
1c3297dd5008b255f385084ff140080215c61c7c,1506958609,1,1,1,0.0,1,0,1,9.0,0.9,378.0,84.0,0,0.0,0.0,False,0,0,0,0,0
807c45fbbf0b38078b9c823390e5b0bb612f7161,1506945484,2,2,5,0.622492,11,13,0,3.0,15.18,85.6,5.8,1382,846.92,348.5,False,0,0,0,0,0
d4c80a75e476ff6ec39c70405bdb895301f0237b,1506924535,1,1,1,0.0,1,0,0,5.0,1.56,211.0,53.0,0,0.0,0.0,True,0,0,0,0,0
9f720e9e9f07bde334197b02652d90229776437a,1506889010,1,1,1,0.0,3,1,0,4.0,0.0,238.0,70.0,1381,846.94,539.0,False,0,0,0,1,0
a32a82911ecb8a1b638f340808a7f5b0c3c8800b,1506888958,2,2,2,0.40563899999999997,2,2,0,8.0,17.13,183.5,41.0,1380,845.94,599.5,False,0,0,0,1,0
baa37dee87c4211b598102d8f54500d4dde28a1e,1506888566,1,1,1,0.0,1,1,0,10.0,0.44,322.0,51.0,1379,844.95,537.0,False,0,0,0,0,0
7218f6feefa1359fea6628d880fbd173af96950e,1506888114,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,1378,843.96,428.0,False,0,0,0,0,0
fafbf6706bcad91f7617bae852c5ff18b8bf2f15,1506888055,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,1377,842.96,427.0,False,0,0,0,0,0
736f12000e6989b2e37fcf10deca8bcf20a284f5,1506887900,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,1376,841.96,426.0,False,0,0,0,0,0
16d4b731c789928745056020ff5a3654a3a04056,1506887666,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,1375,840.97,29.0,False,0,0,0,0,0
0228d1ea7e5db189d92568543b1d033a256dc704,1506887397,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,1374,839.97,28.0,False,0,0,0,0,0
feb5fb17f10a7710b260e3c8ec37177dabe6d138,1506887352,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,1373,838.97,425.0,False,0,0,0,0,0
6d5a2523192f2b098098b24ebc914c856c186b63,1506886707,1,2,0,0.0,0,0,0,0.0,0.0,0.0,0.0,1372,837.98,536.0,False,0,0,0,0,0
7e484cc0c2e3db1e30ebe89d93475f2999f6168c,1506886523,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,1371,836.99,424.0,False,0,0,0,0,0
55f88ee4390d11eb43fec82ca148f79e99ce9df1,1506883558,2,2,3,0.527241,17,13,0,2.0,5.18,157.33,6.0,1370,836.04,284.5,True,0,0,0,0,0
254b3114e257e2b40ecd12a63881c59a6a503f7e,1506880673,2,2,1,0.0,1,2,1,9.0,1.05,379.0,83.0,1369,835.09,541.5,False,0,0,0,0,0
0e0c6e6865b9b977767413cfc631571210aabc6a,1506875427,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,1368,834.19,534.0,False,0,0,0,0,0
24626841c74e7f90dea1002fb441868332104ed5,1506867976,2,2,1,0.0,2,8,0,1.0,13.97,133.0,6.0,1367,833.32,227.5,False,0,0,0,0,0
03eb5d6bd97a415ab9d643bc6acfe38245c3f660,1506866775,2,3,5,0.12529500000000002,163,15,0,6.0,16.17,96.0,14.2,1366,832.34,282.5,True,0,0,0,0,0
b330200f569c52cbe939f43cd4b3ccda679df180,1506852424,1,1,2,0.5339689999999999,13,3,0,8.0,1.13,465.0,28.5,1365,831.59,659.0,True,0,0,0,0,0
ae090cac41cd69998536968ace1e1cde4560d8e2,1506851971,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,1364,830.6,421.0,False,0,0,0,0,0
74cf2793c2a3796cb06e1a829b54bea83e211754,1506850970,2,3,4,0.38605100000000003,25,14,1,13.0,1.34,277.5,19.5,1363,829.62,595.0,True,0,0,0,2,0
c99b0fd69b75547ec55d666adf61430b4464a1ad,1506850782,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,23,17.89,23.0,False,0,0,0,0,0
1cd695dfd8c1c5eb2948513ff32b9b73dcea9327,1506847391,3,3,3,0.504015,48,3,0,7.0,14.19,182.0,18.67,0,0.0,0.0,True,0,0,0,0,0
240c67dd5d2d1c46b86e7ddc0ba40a5dbb1220e1,1506808584,2,2,3,0.542495,22,17,1,13.0,2.43,237.33,33.67,1362,829.37,594.0,True,2,0,0,0,0
cfb2edb8cad885e64766f285d8ccf5358cde1355,1506805942,2,2,3,0.2296030000000001,18,15,0,11.0,2.54,313.67,29.33,1361,828.42,593.0,True,0,0,0,0,0
144907fc0fed31cbf61b0fcbf9b555905128d272,1506789642,5,43,92,0.841722,284,275,1,69.0,3.25,161.61,6.49,1360,827.7,280.8,True,0,0,1,1,1
562841525cc203271f7a3e00f469669d027e6916,1506785534,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,1359,826.78,30.0,False,0,0,0,0,0
842c4267ab85c3752e2dee25fb61f0aa94a1c35f,1506784619,1,1,1,0.0,1,4,0,5.0,0.75,210.0,51.0,192,141.88,118.0,True,0,0,0,0,0
152ed2ebc075c67dff3a3d06d6fa717ea0a89901,1506779599,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,1358,825.88,420.0,False,0,0,0,0,0
ac41bf0c06f8154127ee65a10023f1a44e89325c,1506779014,4,13,15,0.336412,1295,0,0,2.0,0.41,16.93,0.67,191,140.9,23.0,True,0,0,2,1,0
5dffe57dbc2a0e2e1be2ec9a3b65fb8f9548fc6e,1506776379,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,1357,824.94,419.0,False,0,0,0,0,0
7b629ca3c13278fe7ae3e9e5a98e505a73e039a5,1506768925,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,5,4.91,0.0,False,0,0,0,0,0
ead7279a17572105374d6cfe6685df9feaf6ccbe,1506765451,1,4,961,1.0,3844,1922,0,4.0,98.69,13.0,0.01,1356,824.13,27.0,True,0,0,0,0,0
6918de85cc2fc5a05ae400cc21f4d4319eae195a,1506721819,1,40,0,0.0,0,0,1,0.0,0.0,0.0,0.0,8,7.87,7.0,False,0,0,0,0,0
b6ef396e3f83225b3f9383d7465aeea0ccd869dd,1506721694,2,2,2,0.251463,5,1,0,5.0,1.2,143.5,27.5,0,0.0,0.0,True,0,0,0,0,0
79c93513fa9494bd73827054f91c59ac8364fdfd,1506721550,1,1,1,0.0,1,1,1,10.0,1.98,574.0,69.0,1355,823.9,654.0,True,0,0,0,0,0
27cd8e4baf55cb0ea17a187c5346efc96df1ebd6,1506721329,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,1354,822.9,418.0,False,0,0,0,0,0
1abd4387d323e219f406c1b8f2c51cad703eef39,1506719706,1,1,1,0.0,9,5,1,8.0,67.23,396.0,123.0,1,0.94,1.0,False,0,0,0,0,0
5ff4aa025265bdeadd28c1fbeec5feda70a42eae,1506719616,2,10,18,0.403854,347,271,0,23.0,4.47,269.89,13.17,1353,821.93,341.0,True,24,0,0,22,12
30e6a70c2474b21b65d2926f6d71d0ae555d9c63,1506719374,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,190,140.1,1.0,False,0,0,0,0,0
7bce1f39b58d47b546a615f3d50ac18731f2e4e5,1506714743,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,22,16.95,22.0,False,0,0,0,0,0
b65f895189c57deb166b570ee6559fbd3464ccab,1506674819,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,189,139.25,30.0,False,0,0,0,0,0
6c5b1c23cf9d6c71b239d56961e224d98d362893,1506637438,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,1352,822.37,28.0,False,0,0,0,0,0
4ad9dafa7553f36ad35f7d40b12b2800cd86ab98,1506623842,1,30,47,0.884756,64,68,1,51.0,0.92,193.06,9.36,188,138.42,117.0,True,0,0,0,0,0
2988bce9f6de853ffd8e28242b78559e5eff7291,1506623814,4,4,2,0.519135,68,4,0,6.0,12.72,47.5,15.0,2,1.96,0.5,True,0,0,0,1,0
ad42f362477915646b33b30e532b512d57e268cf,1506623730,2,3,2,0.40563899999999997,5,3,1,13.0,1.85,332.5,43.5,3,2.94,1.5,True,0,0,0,0,0
e851fc522f6c214d5abc9cba76813967b51379e4,1506623601,1,2,2,0.57938,2,1,0,10.0,126.87,262.5,49.0,2,1.91,2.0,False,0,0,0,0,0
c8bc1216874046e3f16d37f800c580cf1db5112a,1506614284,1,1,0,0.0,0,0,1,0.0,0.0,0.0,0.0,246,92.41,57.0,False,0,0,0,0,0
1683dbf1b03afaef21f767e5d89c7b5a99ad3dec,1506611664,1,1,2,0.101454,52,2,1,3.0,5.13,207.5,1.5,6,5.42,6.0,True,0,0,0,1,0
f6cbc21a6e29fe1fbd3e9560007fddcad2479a47,1506611635,1,1,2,0.46125900000000003,17,1,0,4.0,21.49,135.5,26.5,4,3.93,4.0,False,0,0,0,1,0
40f063d022377a7d100903167e9d12685bedf67a,1506588663,2,9,12,0.592537,31,38,0,18.0,12.03,149.58,8.17,1351,822.22,404.5,True,0,0,2,0,0
7a14481cb099b5d065563bf5ae775efd4edc6166,1506586855,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,1350,821.25,417.0,False,0,0,0,0,0
6e949dfe8af96ea99d928078dfa3a12e893739e1,1506582303,1,1,1,0.0,2,0,0,8.0,15.37,64.0,114.0,0,0.0,0.0,False,0,0,0,0,0
f2aca6b36b325d9da2edfcd49e5bbd2d4e26b7ea,1506581407,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,3,2.93,3.0,False,0,0,0,0,0
c1522702be38cba0f4609ae0402cf3d6979da040,1506581223,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,24,22.32,12.0,False,0,0,0,0,0
6329fdd02d736fabe9fce78db94aeb304c20b969,1506554267,5,35,64,0.60582,285,703,0,42.0,16.28,190.64,5.8,1349,820.82,255.2,True,0,0,2,2,0
6f815c5cda5d4a53cdfed34777ef1da1706ba903,1506550196,5,42,184,0.472688,2156,1988,1,58.0,18.75,210.41,2.92,187,137.66,47.2,True,0,0,7,43,15
958a67a6e50cdc6926855244207163a3b9b2291a,1506535237,1,1,1,0.0,1,1,1,1.0,23.22,76.0,5.0,0,0.0,0.0,False,0,0,0,0,0
005c90d7c916efc93405056dbc818b6bc6f3c6e6,1506507091,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,23,21.37,14.0,False,0,0,0,0,0
ed53299ccc9e3786ae9d28b2d7b5d6898fedbe5b,1506499704,2,2,2,0.153317,65,0,1,1.0,19.74,26.5,0.5,0,0.0,0.0,True,0,0,0,0,0
13ee0f2d2a520b5ec9b91aa488abc29aa8d97356,1506462734,2,5,5,0.124828,7,40,0,5.0,21.44,127.8,8.6,1348,821.42,532.5,False,0,0,0,0,0
b4f07affbe39377c726e86c0a9960fc638a33be2,1506458534,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,2,1.94,2.0,False,0,0,0,0,0
6df39456f9a9e3ada3fe61b606cb05834ff0bc86,1506452904,2,13,4,0.311809,124,19,0,4.0,26.71,36.25,6.5,1347,820.6,277.0,True,0,0,0,0,0
49d923a8cfc0d4e2488d7e0301d8f29587334681,1506445491,2,3,3,1.0,3,0,0,9.0,2.36,164.0,19.0,2,1.96,0.5,False,0,0,0,0,0
07ae525e42b38346a049d4fc9e545e6fbe9ffd63,1506442870,1,1,1,0.0,2,2,0,4.0,28.84,60.0,32.0,1346,819.77,649.0,False,0,0,0,0,0
9278ea115f6edaef3367b2c95e7db7816149293b,1506422377,2,2,2,0.40563899999999997,3,1,1,1.0,16.77,43.5,0.5,1345,819.13,470.5,False,0,0,0,0,0
30c10d76ee6e845024e506b1fde0d53404a57bd5,1506421211,3,3,5,0.346265,94,5,1,6.0,9.42,204.2,1.6,5,4.45,2.33333,True,0,0,0,0,2
a1da9c5ee13217ad58fa71a9018029b8b9244a97,1506421096,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,False,0,0,0,0,0
0f3f35f273b1d73f03ad41c5f9a854dacc42d8f1,1506420920,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,21,16.08,21.0,False,0,0,0,0,0
50834a4ae91eb09bcb847b5452437f099269bdb3,1506373433,1,2,3,0.303348,25,9,0,9.0,2.01,178.67,17.67,1344,818.98,648.0,False,0,0,0,5,2
c5d6e86eed4d5637b22fcd1b3528237302b2b777,1506373314,1,1,2,0.87387,11,0,0,5.0,16.23,58.0,10.5,186,137.25,115.0,False,0,0,0,0,0
1c3d77067d0d76353b06b337187e6f0bd85862ae,1506371829,1,1,1,0.0,12,11,1,3.0,9.4,354.0,4.0,1,0.96,0.0,True,0,0,0,0,0
d4f4cf33168584eecd0e915aed4e62118849ca5a,1506370075,1,1,0,0.0,0,0,1,0.0,0.0,0.0,0.0,1343,818.04,526.0,False,0,0,0,0,0
a6374551fe38d8cde7e183ef8af777eccda45287,1506369922,2,3,3,0.416685,29,20,1,8.0,10.17,340.67,20.33,1342,817.04,530.0,True,0,0,0,1,0
a8d5fca15f9b0637cbeba1bcaf46538a93f85e84,1506357554,2,2,1,0.0,1,1,0,6.0,9.98,257.0,40.0,10,8.2,3.5,True,0,0,0,0,0
1825209ca8ed1314edf38a5a77acd9ec5ee6e2f5,1506352852,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,9,7.2,5.0,False,0,0,0,0,0
353f64d896eca71399c1e97a5c02d3ed5d78050c,1506341657,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,22,20.47,13.0,False,0,0,0,0,0
438dd7f7fc14f504f0e385fef1719ee6674fa3ca,1506324421,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,1,0.99,1.0,False,0,0,0,0,0
1a146b8fcf38df0100e20c23ff692a593300601f,1506322295,2,41,0,0.0,0,0,0,0.0,0.0,0.0,0.0,7,6.97,5.0,False,0,0,0,0,0
dbbcaa6e1a6ae05b87b076091985ec6e2ac97a3d,1506286077,2,3,5,0.369122,36,214,0,10.0,0.99,146.4,14.4,3,2.97,1.5,True,0,0,0,4,3
a1fa0d26f4d411a1379957a7c26888e3abda07ab,1506280994,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,6,5.98,5.0,False,0,0,0,0,0
65b6e04a74a1520209e7b8fcfa311a431ecb070a,1506277441,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,1341,817.66,412.0,False,0,0,0,0,0
c8628ce68d94b70819155440a925fd5ee49248f3,1506277181,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,1340,816.66,411.0,False,0,0,0,0,0
9f0bf3c869b20a6e6c2fefa9ba4a4ab9f17dfc8f,1506277091,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,1339,815.66,410.0,False,0,0,0,0,0
ac8c92378faac02011ca7af42fe77971e0d04043,1506276915,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,1338,814.66,409.0,False,0,0,0,0,0
163c2b8478ebd054e2e57ede0213c1cc388bd74f,1506270469,3,29,61,0.7124739999999999,67,225,0,51.0,12.3,172.51,7.39,185,136.59,48.6667,True,0,0,0,0,0
ebd09af4872faa3536223b9cd38de36c91b4b708,1506267910,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,21,19.52,6.0,False,0,0,0,0,0
fca0ec4a4bcbc82bdf1da730a665aff925f876ed,1506267406,1,1,1,0.0,17,11,0,10.0,14.01,251.0,59.0,1337,813.83,646.0,False,0,0,0,2,0
b5daeb6608365a2a56252f34e5b06884b9be9e46,1506267390,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,1336,812.83,155.0,False,0,0,0,0,0
436e1b2351c62a83e8ceebeab93be1b56c54bcc6,1506267230,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,5,4.98,4.0,False,0,0,0,0,0
befe11a95ed12d483228ffe0bd291a99bd2d1f6a,1506267045,2,2,0,0.0,0,0,0,0.0,0.0,0.0,0.0,4,3.98,1.5,False,0,0,0,0,0
94837a3ef64f36c465e8a69734df6ba42ec1e3cf,1506266953,2,2,0,0.0,0,0,0,0.0,0.0,0.0,0.0,3,2.98,2.5,False,0,0,0,0,0
a5b1494d9939a0dcb9adc9eb437fe8315c9a658d,1506253105,2,2,5,0.217883,131,55,0,10.0,16.94,250.0,15.0,1335,812.08,585.0,True,0,0,0,11,0
277d58ce93fd3e6ec2918039d9b65c5fa9b3761e,1506244630,2,3,2,0.310917,15,0,1,2.0,1.26,125.5,4.5,1334,811.22,274.5,False,0,0,0,0,0
8feea6f2ef07bfaae5643dcb1741cb73b28b83a2,1506203774,1,2,4,0.182833,181,2,0,7.0,0.96,59.5,11.25,2,1.98,2.0,False,0,0,0,1,3
49e326ccc1e9490257c830d1ce2c9d715490d028,1506195314,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,False,0,0,0,0,0
