commit_id,time_stamp,ns,nd,nf,entropy,la,ld,is_fix,ndev,age,lt,nuc,exp,rexp,sexp,contains_bug,htmlcss,strict,bdom,so,tc
e3439fa109427733ede4fd01994181a89b2c7ef3,1465896232,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,925,418.92,0.0,False,0,0,0,0,0
3227fffd655801179c112ae005b5780cb070b9c8,1465896138,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,924,417.92,0.0,False,0,0,0,0,0
961e27729f1ccf94c63d1d95c7653e440eababb1,1465895800,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,923,416.92,0.0,False,0,0,0,0,0
4f347ef47c35a11d502c73d46ea34433f18a674e,1465895609,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,922,415.92,0.0,False,0,0,0,0,0
7cacef48eec6c5e88a85745aefd7eec2f8be5436,1465895601,1,1,1,0.0,1,1,0,2.0,7.0,236.0,12.0,921,414.92,134.0,False,0,0,0,0,0
204bf43b7c0534771d3a774b68263a0b83539c9f,1465895368,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,920,413.92,0.0,False,0,0,0,0,0
3195db28aa4e567ec2ac45889ad99b97c6fb1c77,1465895357,1,1,1,0.0,2,2,0,4.0,47.0,67.0,17.0,919,412.92,23.0,False,0,0,0,0,0
8fa1934f9c60ed0706f13e2d3cba9d970cac27dc,1465895251,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,918,411.92,0.0,False,0,0,0,0,0
6d72a469dcee7117763b2286cdfdad20aa72550c,1465895204,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,917,410.92,0.0,False,0,0,0,0,0
695f070498ed9a5bec1ca1b7ffe19c705e1bd967,1465895125,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,916,409.92,260.0,False,0,0,0,0,0
22c9c3486058e55d50f691903c7795b00d1215da,1465894999,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,915,408.92,0.0,False,0,0,0,0,0
76f810837229d385cce8bc85e080f3c7ccb47931,1465894951,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,914,407.92,0.0,False,0,0,0,0,0
ca518445ff4c0025f9175e17807f51a16a4fc05b,1465894912,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,913,406.93,0.0,False,0,0,0,0,0
6c65ffaf63d1dd5edb95e310fa5ea8e65fb8e930,1465894837,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,912,405.93,0.0,False,0,0,0,0,0
6db32188159026458a3d285edc6ea4f7f1e25ffa,1465894584,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,911,404.93,0.0,False,0,0,0,0,0
9aed9c55814880c1d348741dd05e85af2640ad05,1465894296,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,910,403.93,0.0,False,0,0,0,0,0
76fea370307d7091b06e8a34d4a6c219fdb87dae,1465894081,1,3,3,0.608298,32,3,1,3.0,53.19,52.33,5.33,909,402.93,133.0,False,0,0,0,4,0
00d924a8650ed33bca4a404911e86cfe0e14f6ae,1465892773,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,908,401.94,0.0,False,0,0,0,0,0
f4ab83e9f235d0d85c58c430303e85dbb220a5cb,1465892708,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,907,400.94,0.0,False,0,0,0,0,0
51d5dc5c4d5bf93abf7d8fd6edf6ea6e506e9748,1465892647,1,2,2,0.734496,3,2,1,1.0,6.53,234.5,7.5,906,399.94,132.0,False,0,0,0,0,0
c37aa84eaecbe79f55f07fd12a199b5e3d7b3248,1465892420,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,905,398.94,0.0,False,0,0,0,0,0
182f7789357ab469929d01a1a9feac55b85d32d7,1465804308,1,1,1,0.0,13,0,0,3.0,80.73,357.0,22.0,0,0.0,0.0,True,0,0,0,0,0
9175f8256747ed8937c8197ba4575666e60020f3,1465727951,1,4,8,0.42091300000000004,119,64,1,2.0,58.3,167.75,5.0,904,399.02,131.0,True,0,0,0,3,0
89fa774a9d152f99de3ed6f542599376004db6a3,1465721633,1,1,1,0.0,19,5,1,1.0,216.11,289.0,15.0,903,398.07,38.0,False,0,0,0,3,0
bef8102168121b4ddcac9fe8f5969fa5d041dc22,1465719515,1,3,3,0.28730100000000003,13,9,1,2.0,65.74,199.67,11.0,902,397.08,130.0,False,0,0,0,0,0
1682723e866a26ba5540da9c61fdb65c362d1745,1465707123,1,2,2,0.805983,6,1,1,3.0,251.61,125.0,19.5,901,396.16,129.0,False,0,0,0,0,0
9b8a187e938bc008f840e15c2ff4cfa5ad1af741,1465705936,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,900,395.17,0.0,False,0,0,0,0,0
63c3b9227b5ac645782ca100ab18587ded01365d,1465666827,2,3,3,0.23504,77,1,0,3.0,35.59,208.0,34.0,0,0.0,0.0,True,0,0,0,1,0
4b05b200e36afa12d74d880feec6d60c5946b6df,1465656463,1,2,2,0.210758,4,3,1,4.0,109.84,581.0,77.5,4,3.63,3.0,False,0,0,0,0,0
c44a022de4ffba50d7ce6b7837a8c3cd6a0b3b06,1465561992,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,False,0,0,0,0,0
d961520a13f5a377259dc3c8e384dcfb0b23ad90,1465379664,1,1,0,0.0,0,0,1,0.0,0.0,0.0,0.0,1,0.89,1.0,False,0,0,0,0,0
df2b9e0a6db9c0ab50d415d3348db84e583a22bb,1465328878,1,4,42,0.491967,950,948,1,4.0,140.87,161.17,2.05,1,1.0,0.0,True,0,0,0,110,0
5653342e46102516ec1dad17016bbccc7eb4b5ec,1465328756,1,1,0,0.0,0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,False,0,0,0,0,0
7586fa2139596aba8eae6bf55b6dac1e552cebed,1465290471,1,1,1,0.0,6,0,0,1.0,86.27,230.0,11.0,1,0.9,1.0,False,0,0,0,0,0
171ce25542ffbbb6bb8f905093b4fae39e1c7b50,1465241083,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,1,0.88,1.0,False,0,0,0,0,0
cd641f031b0ddbb3e7e8c166d92bb804e8ed733e,1464665786,1,2,2,0.28828200000000004,7,9,1,1.0,67.89,115.0,7.0,1,0.92,0.0,False,0,0,0,0,0
fdf307b0081f524bcd2fc3e9c3764aaa4e032572,1463915138,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,False,0,0,0,0,0
697203b545f6fd459b15f3159ab023a53c454ac1,1463861170,1,2,2,0.35218,8,1,0,3.0,151.39,28.0,5.0,0,0.0,0.0,False,0,0,0,0,0
b4b4efec9622bfb69eae49fd350fe6f19c31f897,1463683096,1,1,1,0.0,1,1,0,2.0,128.75,34.0,9.0,0,0.0,0.0,False,0,0,0,0,0
60212c4682c0e0a6337a364ca6fa30d1c6b022f4,1463251768,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,3,2.9,0.0,False,0,0,0,0,0
81bc463ae229233ea1ed025caf9b617fb39d554d,1463149119,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,False,0,0,0,0,0
2f7af1e3b4b4a4be68eb25dc6707e9a484efe68b,1462945276,1,2,2,0.8977219999999999,40,1,1,2.0,241.64,234.5,11.0,0,0.0,0.0,False,0,0,0,2,3
0c0f40b21d230c2ce550c1e25c89bc11bfd6a2e5,1462940163,1,4,5,0.310751,60,9,0,3.0,76.77,55.8,7.2,2,1.93,2.0,True,0,0,0,4,0
ecefea52e73f7257ee21d77f62e3ed68ba4ea9ae,1461989319,1,2,2,1.0,2,2,0,3.0,20.96,165.0,13.5,1,0.99,1.0,True,0,0,0,0,0
92926b06f285abb42764d3aa7d4afbfb1ce361b9,1461870424,1,2,2,0.40563899999999997,284,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,True,0,0,0,11,0
cf8ad4a1ef314cc6a0f64b465e0225832310e346,1461848706,1,1,1,0.0,2,2,1,1.0,24.14,88.0,7.0,0,0.0,0.0,False,0,0,0,8,0
f0cd1c7106db545eb6e6c3eb6594a19f945cb206,1461834435,1,1,1,0.0,2,2,1,3.0,10.07,67.0,16.0,0,0.0,0.0,False,0,0,0,0,0
f2c17e02b53b3bda932d969ccf41ba8fb9588c31,1461682002,1,1,1,0.0,1,1,0,2.0,169.39,21.0,6.0,0,0.0,0.0,False,0,0,0,0,0
7f7993dc3770cb3899ddbb93121f793a082125b1,1461527288,1,3,17,0.5311899999999999,120,8,0,3.0,179.18,100.0,4.06,0,0.0,0.0,True,0,0,0,0,0
24a7abe11682447af18ff94323ee319fb7bd4368,1461335594,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,False,0,0,0,0,0
3a126c18f1d74712230b5d7744d95bfa9a0e2481,1461259443,1,7,30,0.41730100000000003,228,461,0,5.0,133.31,149.53,8.87,813,175.68,4.0,False,0,0,0,14,13
7aa8201126586980c847a8300c7342d5ac68c9f0,1461012877,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,False,0,0,0,0,0
3b6a4aabba01839e19470dcee0f0b540f229a208,1461009567,1,1,1,0.0,12,4,1,1.0,-49.99,165.0,12.0,2,1.67,2.0,False,0,0,0,0,0
00af5eadcf88a8ea92bc1705b89a4e0560a209ed,1461003008,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,False,0,0,0,0,0
aea2a8961bc4dbff0471d0615af1f4fb98fc81d7,1460965273,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,899,427.79,5.0,False,0,0,0,0,0
d6651c21c6131fbb5db891b60971357739015688,1460964425,3,3,62,0.043169099999999995,23649,2082,0,41.0,88.97,1296.5,14.89,898,426.79,105.0,False,0,14,0,2834,651
54ec69a900a0c5ae482d7aee3498f5b2738c8351,1460964279,2,2,1,0.0,2,2,0,2.0,41.92,75.0,18.0,897,425.8,193.0,False,0,0,0,0,0
bf914c3f21f8050542b238790aabcf2452ed059d,1460964225,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,896,424.8,257.0,False,0,0,0,0,0
798a1593bdf09e4caadc0d08a29060ba3853881e,1460962007,1,1,1,0.0,32,30,0,1.0,36.17,190.0,13.0,1,1.0,1.0,False,0,0,0,0,0
aba4cfd57f7944a8c714315e4dda0ac64f427a4a,1460961993,1,1,1,0.0,16,13,0,1.0,-50.54,91.0,6.0,0,0.0,0.0,False,0,0,0,5,0
81859d278cd3fa78f0d25fb5a0b4e4b6e31f2d87,1460961563,1,3,3,0.36578499999999997,24,3,1,3.0,34.02,222.33,20.67,895,423.82,127.0,False,0,0,0,0,0
3a3e6cceeaef61dc7c25a6bc3262ec300f0df131,1460947159,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,894,422.93,0.0,False,0,0,0,0,0
f339260d9ec75528b0ddc0214a865da53102e09e,1460947138,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,893,421.93,256.0,False,0,0,0,0,0
46b7f2bae625f36fa1d43e31afad210dfb0390ae,1460922816,1,3,5,0.742406,9,7,0,2.0,21.96,110.0,7.0,3,2.71,3.0,False,0,0,0,0,0
126c59282008fdd4c9b61fb4feaadba4a5e1d992,1460794598,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,892,422.09,0.0,False,0,0,0,0,0
339b0a2aca499948f879347104c8545100363492,1460794395,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,891,421.09,0.0,False,0,0,0,0,0
d1332bceb6af92c9f2042abbf16289a017844b03,1460794267,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,890,420.09,0.0,False,0,0,0,0,0
adb7472cb98add3df5477980a7e2c0370f85db40,1460794198,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,889,419.09,0.0,False,0,0,0,0,0
a3393d229db4cca500c876b71e0dbad8aceb336d,1460794128,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,888,418.09,0.0,False,0,0,0,0,0
e4856c9aebb17d528dc1f2034f74d5ace13c1b3f,1460794040,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,887,417.09,0.0,False,0,0,0,0,0
ba6f5f3e6075d437256ee8ce0ad8d026c2b31a12,1460793941,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,886,416.09,0.0,False,0,0,0,0,0
3c8ea4ddaaf1be0794bc1be20eeff2c3549ef78d,1460793880,1,1,1,0.0,1,0,0,1.0,15.65,79.0,2.0,885,415.09,126.0,False,0,0,0,0,0
a1bd429f413594f93759a6b8731fa9eecfaa063c,1460792888,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,884,414.1,0.0,False,0,0,0,0,0
5df9e1828ab9b48bc44d837c44f8f5014f687e8c,1460792787,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,883,413.1,0.0,False,0,0,0,0,0
5a93650710477e51ac048bc4b14ec09a4e3c609a,1460792693,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,882,412.1,0.0,False,0,0,0,0,0
6558bdb27e29e1fb87dd4075e4521123e116a0f7,1460792592,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,881,411.1,0.0,False,0,0,0,0,0
544a059c337c0347d7567dceb95137cf46f7acb5,1460792390,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,880,410.1,0.0,False,0,0,0,0,0
6592ad9ecc438e19f655a4456f3a8caae24d2613,1460792149,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,879,409.11,0.0,False,0,0,0,0,0
53934858a08d0ab461ceffc0c44c1a8fe8054eb5,1460790014,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,878,408.12,0.0,False,0,0,0,0,0
670d6c284375866da86bdab3f8d96919d42d9093,1460789873,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,877,407.12,0.0,False,0,0,0,0,0
8b4a7acf4be56b7fd5ab3a36ac637ae6baf3740b,1460789866,1,1,1,0.0,3,8,0,3.0,43.02,64.0,8.0,876,406.12,125.0,True,0,0,0,5,0
18d65b9a96240df3db678156b36252c67807a9be,1460789511,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,875,405.12,0.0,False,0,0,0,0,0
e52fd3aa7c809a7978bb544173e958c85c11e6c4,1460789443,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,874,404.13,0.0,False,0,0,0,0,0
b2cf25d983ae1607fc76999ada1fe0b973341cbc,1460789284,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,873,403.13,0.0,False,0,0,0,0,0
74d9a1fa8f1c0b232f3ca9a36e9f2a3fdfd0f4e6,1460789267,1,2,2,0.35218,6,3,1,1.0,24.44,132.0,0.5,872,402.13,124.0,False,0,0,0,0,0
16d975032ad104424f87f69ba96b74d61461b94d,1460788250,1,1,1,0.0,4,0,1,1.0,53.9,161.0,10.0,871,401.13,123.0,True,0,0,0,0,0
6c6989e78a1578d85248e33bef03266234a3f9da,1460786375,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,870,400.15,0.0,False,0,0,0,0,0
486a9dbe863df09658dc6c7393b002849dd22447,1460786273,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,869,399.15,0.0,False,0,0,0,0,0
84da7c27ca628da8748b40873c3c9fdac4a60c2a,1460786197,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,868,398.15,0.0,False,0,0,0,0,0
2749f08a24056f93dd2208f2744f21b35f6cd999,1460786080,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,867,397.15,0.0,False,0,0,0,0,0
1a460a95bc60c72cb663f295c4dbcf75c13d8862,1460785881,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,866,396.15,0.0,False,0,0,0,0,0
e7bb14a1a12c47f6f0f5d295f96c94c13bb9e459,1460785735,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,865,395.15,0.0,False,0,0,0,0,0
41fdb58572546740c3a840ebd36fbe9e1bcdc9cb,1460785516,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,864,394.15,0.0,False,0,0,0,0,0
72f57b2433c0720c1ee149eb59f0062fd58e8293,1460734480,1,1,1,0.0,3,3,0,2.0,30.46,107.0,7.0,1,0.85,1.0,False,0,0,0,2,0
eb337b9df0a844c4cfdfa5f7e08e58bd91b8874f,1460564820,1,1,1,0.0,1,1,1,2.0,5.43,91.0,9.0,0,0.0,0.0,False,0,0,0,0,0
ea895dae67ebbfe6c25a8cb8d67b7b4c0f1cbb9c,1460471374,1,1,1,0.0,1,1,0,1.0,15.14,209.0,1.0,2,1.96,2.0,False,0,0,0,0,0
a50b6c460f891515d88dd51510b57fde4c4cd1d4,1460471222,1,1,1,0.0,2,2,0,1.0,15.13,78.0,1.0,1,0.96,1.0,False,0,0,0,0,0
08b2661a9e8384ff0eeabbf4c4f339164e0bcc92,1460460905,1,2,2,0.427141,78,14,1,3.0,240.33,64.0,7.5,863,395.35,122.0,False,0,0,0,3,4
d34aa3d896dc572b23c9e83721696f814ff8e0d8,1460107314,1,1,1,0.0,2,2,1,1.0,26.28,209.0,11.0,5,4.99,3.0,False,0,0,0,0,0
ea85ce185b6e55d80e70feb5af1f8df75342632f,1460107143,1,1,1,0.0,1,1,0,1.0,154.78,51.0,4.0,4,3.99,2.0,False,0,0,0,0,0
86760b5c8982bf53a4d31fc00c75914071ac44a0,1460106856,1,1,1,0.0,2,2,0,1.0,26.27,210.0,11.0,3,2.99,1.0,False,0,0,0,0,0
9a4cc0386c3545f5c3ce7c9b3070457c804d3878,1460106414,1,1,1,0.0,1,1,0,1.0,3.97,54.0,6.0,2,1.99,0.0,False,0,0,0,0,0
aaefcb8cfe4db40fb1092c64e86fda6203c13b3c,1460106333,1,1,1,0.0,1,1,1,5.0,3.8,61.0,36.0,1,0.99,1.0,False,0,0,0,0,0
46093762bd4fcd7dde7ed84151ff55605465ab17,1460095848,1,3,3,0.5780810000000001,15,2,1,3.0,105.65,216.67,30.0,0,0.0,0.0,False,0,0,0,0,0
c593737a6f7d2972507694c145a19e43494b98bb,1460077147,1,2,3,0.167454,47,38,1,4.0,86.04,509.0,69.33,0,0.0,0.0,False,0,0,0,0,0
c2c2472e38db83acc9ba586027b705f3a9e98683,1459982777,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,862,397.62,0.0,False,0,0,0,0,0
8a4857e85d9eb0b394f10948a26c2a719b7c207d,1459871067,1,1,4,0.711461,0,299,0,4.0,379.73,74.75,4.5,812,176.59,16.0,False,0,0,0,3,3
b867410f06f9e0561e5a1079d4303950b1530133,1459870566,2,2,4,0.511791,54,41,0,4.0,0.05,79.5,22.75,811,175.59,181.5,False,0,0,0,2,1
311873689ed4969ed640ab0cef33b35ae366002f,1459867206,2,3,4,1.0,4,4,1,1.0,0.04,77.75,0.5,810,174.6,8.5,False,0,0,0,0,0
284553358d128ce9bf66f5d1c5211f4aaec53eff,1459863353,3,4,7,0.25232899999999997,273,20,0,4.0,0.28,46.14,12.71,809,173.6,120.667,True,0,0,0,0,1
2a55465d02d1dc2c8ea47f2889ebf7e996db1e5c,1459841299,1,1,0,0.0,0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,False,0,0,0,0,0
34fd63588e3af596542b95e5f7328a4a0dd6f78e,1459820707,1,2,99,0.9642629999999999,100,9,0,14.0,22.72,221.88,0.98,808,172.66,1.0,False,0,0,0,0,0
27c8da40b0980cdde3acb0d145818b0f610b5eba,1459820657,1,1,97,0.9986379999999999,97,98,0,13.0,223.3,81.41,0.98,807,171.66,0.0,False,0,0,0,0,0
23fa03a1efe1bb4974bd531e04c3c3c8e869f033,1459820599,2,2,5,0.327018,67,7,0,4.0,102.45,110.4,19.6,806,170.66,179.0,True,0,0,0,0,0
d536c4d863b9317418f105ede75ce5fbc73544fb,1459777753,1,1,1,0.0,2,2,0,4.0,95.02,61.0,35.0,0,0.0,0.0,True,0,0,0,0,0
6900cca22fe5c4abcbe22259903df25f0fb20b6d,1459763107,1,4,41,0.303537,275,23,1,4.0,107.79,82.22,1.1,861,398.13,121.0,True,0,0,0,18,0
ba4598f76d6eb24e1f4bcbaa76ba43a8accc4d34,1459453331,1,1,1,0.0,1,1,0,1.0,143.56,6.0,3.0,0,0.0,0.0,False,0,0,0,2,2
fbb0dc571778c518deb29d552d66041e8f0f9db5,1459442149,1,2,2,0.32358200000000004,14,15,1,1.0,0.01,161.0,0.5,1,1.0,1.0,False,0,0,0,4,0
7c5855e760f73487d3c8de9273561ef38069b01a,1459441594,1,2,2,0.396525,322,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,True,0,0,0,6,0
fc5a352e9ca30e32a96875810604ad981d1442c3,1459418611,1,5,32,0.424021,130,4,0,5.0,206.84,90.97,1.62,860,399.53,120.0,True,0,0,0,10,0
877405b9a7bcd3e49ec5c40e4a60da7a99732fdc,1459406733,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,859,398.61,0.0,False,0,0,0,0,0
b1f3e76f848bd5029fd69acc3380f2f9940c33ab,1459163641,1,2,2,0.4490560000000001,287,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,True,0,0,0,0,0
735d95cf918c38cc371b2e721c4b4dc3d0fd8b18,1458829325,1,2,15,0.620664,76,14,0,5.0,76.38,318.33,26.07,858,401.66,119.0,True,0,0,0,0,0
ef5b7d4d1480a5ce8ce6599348694407c9cdd74d,1458824883,1,3,3,0.23923899999999998,64,0,0,2.0,52.84,27.0,4.67,857,400.69,118.0,False,0,0,0,5,5
8906637a0c8f909c519683c9c79d085131dd5e06,1458819574,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,856,399.73,0.0,False,0,0,0,0,0
14f3716f12dbdc1305cff268f76a5604e60c6d1b,1458819208,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,855,398.73,255.0,False,0,0,0,0,0
e2a641a1348e0c8aac250708d8be406171f5c4c7,1458817418,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,854,397.74,0.0,False,0,0,0,0,0
ba9cdfea2972aad3613a66548c848b10347a15fd,1458817409,1,1,1,0.0,3,3,0,4.0,12.13,251.0,22.0,853,396.74,117.0,False,0,0,0,0,0
69c259eb4925949af76d17ef216e72057ecd80dc,1458817029,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,852,395.75,0.0,False,0,0,0,0,0
1930d99663c1c05812bfeb534b8d72c5c4d39a9b,1458816849,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,851,394.75,0.0,False,0,0,0,0,0
c1331614783b3700ddf57fbe57e964b7376d18e9,1458816340,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,850,393.75,0.0,False,0,0,0,0,0
f271e0ce481ead2a7692c984c141f5bb4d697429,1458815300,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,849,392.76,254.0,False,0,0,0,0,0
82ddf620466399fb551a0329cde3eafd498edd98,1458677311,1,2,2,0.326237,264,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,True,0,0,0,4,0
9a7c546a98f211fd5821d62d655768700a164d61,1458619635,1,2,2,0.40563899999999997,11,1,1,3.0,162.47,147.5,19.5,2,1.9,2.0,True,0,0,0,0,0
20e74aa00fe895a043c00ea7ecbf3fa30a335473,1458530168,1,1,1,0.0,75,2,0,1.0,0.06,74.0,1.0,848,393.71,4.0,True,0,0,0,1,0
03a01d13327f4d8456c6f9f50f4f9f95c4fc65f4,1458524760,1,1,1,0.0,74,0,0,0.0,0.0,0.0,0.0,847,392.74,3.0,True,0,0,0,4,0
8602f49be788e4ac22776088bdbd1fece9111495,1458524743,1,1,11,0.642742,18,14,0,2.0,-97.27,75.18,2.0,846,391.74,116.0,False,0,0,0,0,0
b9ec70455601bcd5df5def55189fdd3671a60b53,1458298723,1,1,0,0.0,0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,False,0,0,0,0,0
421b784215b20f1917fd0f1da289960df5e139f9,1458102752,1,3,5,0.496328,47,2,0,5.0,127.75,241.6,29.8,1,0.93,1.0,False,0,0,0,0,1
bc4128873709c0175e72f13e7900f43683146fb3,1457896649,1,1,1,0.0,0,12,0,1.0,51.44,333.0,1.0,26,19.9,12.0,False,0,0,0,0,0
8471736c498d1973ffb885ac33e2dd5de2ad6a84,1457896555,1,1,1,0.0,1,1,0,1.0,70.17,72.0,1.0,25,18.9,11.0,False,0,0,0,0,0
476c12381d7364fddb46c158b6e13bfeb940cc02,1457896507,1,1,1,0.0,2,2,0,1.0,144.46,17.0,1.0,24,17.9,10.0,True,0,0,0,0,0
94a7fcf498b072fa753e7060a9be4927fd293fa7,1457836844,1,1,1,0.0,0,91,0,2.0,102.26,569.0,9.0,23,16.93,9.0,False,0,0,0,0,0
2e5163ddf39844a077489af8e0de87eebca7957e,1457836821,1,2,2,0.40563899999999997,19,1,0,2.0,203.87,45.5,3.5,22,15.93,8.0,False,0,0,0,1,0
8ed930c57a89fa77d4420a95101493cc19377b1c,1457836796,1,1,1,0.0,7,7,1,2.0,407.75,70.0,15.0,21,14.93,7.0,False,0,0,0,0,0
1c2c65a9a81f1729d2a308e5a66ac30d03d36403,1457836773,1,1,98,0.927373,1000,782,1,13.0,68.56,221.77,0.96,20,13.93,6.0,True,0,0,0,0,0
09397bc13cc280462389b64dac05ab39049be73c,1457813357,1,2,3,0.125143,75,1,0,3.0,153.05,227.0,10.0,19,12.93,5.0,True,0,0,0,0,0
46f5f5f24eb581ffb032eccba7f2a1047aa0fb74,1457769602,1,1,1,0.0,20,26,0,3.0,57.95,257.0,21.0,18,11.95,4.0,True,0,0,0,0,0
2a0738e36c77e2f2249c4ed1a47654876879f50c,1457614876,1,2,2,0.734496,6,4,0,1.0,133.17,133.5,6.5,0,0.0,0.0,False,0,0,0,0,0
7d367f561150926f4fdaa1ce95741f7ee134af27,1457581836,1,1,1,0.0,1,1,1,1.0,268.52,118.0,5.0,17,11.0,3.0,False,0,0,0,0,0
200f7db8d1599a1943a41373ad085d6be1879d29,1457501321,1,2,2,0.46125900000000003,18,18,0,1.0,85.58,143.5,3.5,0,0.0,0.0,False,0,0,0,0,0
410af9462ce06c180cd5d49ff4151262e4cd08fa,1457499267,1,2,2,1.0,4,4,1,1.0,103.59,139.5,6.5,1,0.63,1.0,True,0,0,0,0,0
29e863e9af6fdc58a1e0033a4fb1f834aca6776b,1457453161,1,2,2,0.46125900000000003,18,18,0,1.0,131.29,140.5,7.0,0,0.0,0.0,False,0,0,0,0,0
e5042cf29a15b973343fc9fd226cba1e989fe16b,1457412323,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,16,10.04,2.0,False,0,0,0,0,0
968c44a8e0966fe2ba5c0f38be78eca5f6437ed8,1457408231,1,1,1,0.0,7,1,0,3.0,-16.45,639.0,65.0,0,0.0,0.0,False,0,0,0,0,0
b135bf1a6d58ff94287f0a21455bfa6a1ddc7226,1457342086,3,3,21,0.028682799999999998,16831,9628,0,14.0,55.39,3324.86,35.95,845,398.95,102.333,False,0,31,0,1573,561
44db95c264fd24b44f3a60be512d2c70ddfb8ed7,1457341997,2,2,1,0.0,2,2,0,2.0,32.44,75.0,17.0,844,397.95,183.5,False,0,0,0,0,0
3e0a6d30c0f5ed3bc705ac7529cb5f83c82122a2,1457341961,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,843,396.95,251.0,False,0,0,0,0,0
10e3a2058096c7ae50f9aa67f41fee8b7b3696ef,1457337593,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,842,395.98,0.0,False,0,0,0,0,0
