commit_id,time_stamp,ns,nd,nf,entropy,la,ld,is_fix,ndev,age,lt,nuc,exp,rexp,sexp,contains_bug,htmlcss,strict,bdom,so,tc
6417ef778a778fd93f3fb4dde3451d84ccf178c4,1378744820,2,4,2,0.131438,6,26,0,4.0,2.03,371.0,39.0,354,312.31,64.0,True,0.0,0.0,0.0,0.0,0.0
0b3f2797e9191dc4652e21f28701c0bb915aa42c,1378743598,1,1,1,0.0,2,1,1,3.0,0.23,390.0,53.0,353,311.32,107.0,False,0.0,0.0,0.0,0.0,0.0
bbbfed9921ad4ca426efa78950e2dbb9c0029cec,1378736720,1,1,1,0.0,15,0,0,3.0,6.8,263.0,19.0,352,310.39,106.0,True,0.0,0.0,0.0,0.0,0.0
add7136bd6bdbe6d6f6ed77c8923e39268ae0734,1378732266,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,351,309.42,0.0,False,0.0,0.0,0.0,0.0,0.0
9d41e23cb0d7d8fe5fd74fd27fab4c47a52f5451,1378732174,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,79,68.62,77.0,False,0.0,0.0,0.0,0.0,0.0
718c285808f92f07c38887526d53b76a569aed8b,1378727321,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,350,308.47,0.0,False,0.0,0.0,0.0,0.0,0.0
d01a4c4662788ae658fca6e1acd848aed28d9306,1378726600,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,349,307.47,0.0,False,0.0,0.0,0.0,0.0,0.0
42a011d6a9e4844be8e99bf87cc778856edbad9d,1378724616,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,21,20.77,14.0,False,0.0,0.0,0.0,0.0,0.0
1da0a15be2ed14d94459f934d0edf75a4eeb7961,1378724403,2,4,5,0.682426,5,106,0,3.0,14.99,237.8,21.8,6,5.89,4.0,True,0.0,0.0,0.0,1.0,0.0
a86e6b1a710696a087790a64aff7799e589a84f7,1378724371,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,348,306.49,0.0,False,0.0,0.0,0.0,0.0,0.0
2c186cb76944d7bf83131919c33f9ef9727e3dd5,1378724337,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,347,305.49,0.0,False,0.0,0.0,0.0,0.0,0.0
935afbf87362acc8ad083c50d64bbd48cbba2960,1378724328,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,20,19.77,13.0,False,0.0,0.0,0.0,0.0,0.0
946544996c73ab913d095860358ea5f251d87f80,1378723872,1,1,1,0.0,4,1,0,3.0,0.65,387.0,52.0,346,304.5,105.0,False,0.0,0.0,0.0,0.0,0.0
64ad0214db882813044e2ff23a5f868ade4732cd,1378723478,2,3,0,0.0,0,0,1,0.0,0.0,0.0,0.0,19,18.77,0.5,False,0.0,0.0,0.0,0.0,0.0
d85ec43fb940cd29b3f895644a58e3fc4afd4858,1378718444,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,18,17.77,12.0,False,0.0,0.0,0.0,0.0,0.0
1e90c2dfbfd9aa4c72e3b9ca209f143c3a8c3d96,1378717250,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,345,303.55,0.0,False,0.0,0.0,0.0,0.0,0.0
3f51d51e47ae36513b98c94320b31ce49837f66e,1378717172,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,344,302.55,0.0,False,0.0,0.0,0.0,0.0,0.0
debae0e3074a1b39e360485116fb851023b97476,1378715622,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,17,16.77,11.0,False,0.0,0.0,0.0,0.0,0.0
a69cb4910515d9e5436ebceaaa50928ca9572bbe,1378715555,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,343,301.57,0.0,False,0.0,0.0,0.0,0.0,0.0
4307f4808468406b200095707899f2d91eab3a65,1378713597,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,342,300.58,0.0,False,0.0,0.0,0.0,0.0,0.0
1e7e6631bdeb0cd0c069a2b93ba879bc511c3c08,1378709904,1,2,0,0.0,0,0,0,0.0,0.0,0.0,0.0,16,15.78,10.0,False,0.0,0.0,0.0,0.0,0.0
e51a14ee90e6f1145c1900aa0ec1c5fddff4bde3,1378671112,1,4,3,0.512048,8,54,0,3.0,7.23,199.67,11.33,5,4.9,5.0,True,0.0,0.0,4.0,1.0,0.0
229597d3418f776ec58507f1d56639ae21523c89,1378667800,1,1,1,0.0,3,1,0,3.0,3.97,385.0,51.0,15,14.8,9.0,True,0.0,0.0,0.0,0.0,0.0
58b97497a3ce3f2308c00249ebd958cce81f5d94,1378665595,1,4,3,0.564475,7,5,0,3.0,0.12,124.67,7.33,14,13.8,8.0,True,0.0,0.0,0.0,0.0,0.0
61e5212fd77d567dea15f70ebda895ac189edc6d,1378665214,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,341,299.99,0.0,False,0.0,0.0,0.0,0.0,0.0
9ce0e9f4a0afe1d42a195521a99c5396315d4b23,1378657036,1,5,2,0.47292,85,42,0,3.0,1.03,199.5,15.0,25,22.82,23.0,True,0.0,1.0,0.0,0.0,0.0
4ed9ef487a514b3836d38d3afcba6db6f1163106,1378656491,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,13,12.8,7.0,False,0.0,0.0,0.0,0.0,0.0
f641bdbc4ffa9bed7b0da770f0a1e602eab74811,1378656058,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,12,11.8,6.0,False,0.0,0.0,0.0,0.0,0.0
5ae36b00c9bd638a4c83b63a0c8268ec8621be63,1378655805,1,1,2,0.251463,9,3,0,2.0,4.97,125.0,4.5,11,10.8,5.0,True,0.0,0.0,6.0,6.0,0.0
4b40bb5aabdd7ee7616fa04b8f707493655746b3,1378653145,1,5,3,0.31729,6,34,0,3.0,8.02,258.33,10.33,10,9.8,4.0,True,0.0,0.0,2.0,2.0,0.0
8a5f96b635ae48104d931c4365613b8b45a522df,1378594678,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,340,299.59,0.0,False,0.0,0.0,0.0,0.0,0.0
3e288036721bdc581e9e66ec30e6e8afec2d380c,1378587301,1,2,2,0.325371,173,5,0,3.0,-0.9,195.5,27.0,0,0.0,0.0,True,0.0,0.0,0.0,0.0,0.0
19c83f90d16e0bb33ac06fb8b779e03c8b882d21,1378568769,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,9,8.83,0.0,False,0.0,0.0,0.0,0.0,0.0
4c72a5e328646796341a8fd7263c543f29881dac,1378568284,1,1,1,0.0,1,1,0,2.0,17.81,148.0,12.0,2,1.95,2.0,False,0.0,0.0,0.0,0.0,0.0
ad46b853c4d20610dd4e7c91c074335ff3ca169f,1378566467,1,1,2,0.546218,15,7,1,4.0,1.02,297.5,21.5,1,0.95,1.0,True,0.0,0.0,0.0,0.0,0.0
e56a0badb5cbeb8633456f37d252b2ece9ccaa74,1378517343,2,2,2,0.483001,156,7,1,2.0,16.41,92.5,2.0,60,49.97,19.0,False,0.0,0.0,0.0,4.0,0.0
fa37a569228c84ecfd8874f074c0f66cea09ca6f,1378489882,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,339,299.48,19.0,False,0.0,0.0,0.0,0.0,0.0
4a0309a5277366f5cfff71c1b1a2b20eac9be4e9,1378489638,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,338,298.48,0.0,False,0.0,0.0,0.0,0.0,0.0
630c03d4d48b4314052288d39badf185b05c67a3,1378483645,1,2,18,0.662141,178,117,1,5.0,10.93,216.83,4.94,337,297.53,104.0,True,0.0,0.0,0.0,0.0,0.0
00199cee6733a1945984af7a6ea264244ad4dd6f,1378482890,2,2,5,0.24708400000000005,434,280,0,4.0,-1.99,127.4,18.8,4,3.89,2.5,True,0.0,0.0,0.0,6.0,0.0
c5fa7ae1a6b46d8f7266229ca815bbd2dd644ce4,1378482890,2,2,5,0.24411300000000002,444,290,0,4.0,-2.24,129.4,19.0,5,4.89,3.5,True,0.0,0.0,0.0,8.0,0.0
2f6828ed6c8f80c0ad636e3430860dd42ed0b949,1378482344,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,336,296.54,0.0,False,0.0,0.0,0.0,0.0,0.0
58176b6c988356640d91ed3bd00a62296f131aca,1378480244,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,8,7.85,0.0,False,0.0,0.0,0.0,0.0,0.0
e7f33673e2b494fc3a772e4a55a0987c7b84d9d2,1378479687,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,78,68.11,76.0,False,0.0,0.0,0.0,0.0,0.0
38abb54cad270b297cf3de158d3a6c41ef5c61bc,1378478366,1,1,1,0.0,1,1,0,4.0,0.0,398.0,28.0,77,67.11,75.0,False,0.0,0.0,0.0,0.0,0.0
d73dca66a9b159ea9246ed4e7183f431baf49ece,1378478322,1,1,0,0.0,0,0,1,0.0,0.0,0.0,0.0,76,66.11,74.0,False,0.0,0.0,0.0,0.0,0.0
44deb1c0df18bb97cff453b672a13f09ea585105,1378478176,1,3,3,0.75,4,4,1,5.0,1.64,331.0,20.67,75,65.11,73.0,False,0.0,0.0,0.0,0.0,0.0
75a58bcd1eac5656b6c5c16e71bf7f4b0d50c85f,1378470826,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,335,295.64,73.0,False,0.0,0.0,0.0,0.0,0.0
d9fb23496c8adc2c62fb2afa8100f995190eaf2e,1378467284,2,5,4,0.402256,5,21,0,4.0,15.02,226.25,21.5,4,3.94,2.5,False,0.0,0.0,0.0,2.0,0.0
9064914829c598a6b01b803f975f088b82ff1ca0,1378433387,2,6,5,0.456266,48,3,1,4.0,0.1,306.0,18.8,8,7.71,6.0,True,0.0,0.0,0.0,4.0,0.0
27ba9289d6772ba31adfb51e2db70893376e7d7a,1378385728,1,4,2,0.236296,15,4,0,3.0,1.54,252.5,22.0,3,2.95,3.0,True,0.0,0.0,0.0,2.0,0.0
5bae29a0db27575930393e4eb1063f374cbbc112,1378381243,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,334,295.38,0.0,False,0.0,0.0,0.0,0.0,0.0
0f700070284270039483a0be2fb4128260e2164d,1378375764,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,333,294.43,0.0,False,0.0,0.0,0.0,0.0,0.0
d3d5d2f71e73070656d8b59fed07ce89542e7d4b,1378375522,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,332,293.43,0.0,False,0.0,0.0,0.0,0.0,0.0
61ac9f7284d06aebaf5ce615fc944ffa615fac4d,1378371630,1,4,1,0.0,17,1,1,3.0,0.64,382.0,26.0,74,64.3,72.0,False,0.0,0.0,1.0,0.0,0.0
6cb72529780de16db276da694c79f7b0cb4684fe,1378331704,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,331,292.8,0.0,False,0.0,0.0,0.0,0.0,0.0
ddcc7b78b69311b110532f104f67f234ec72cc0f,1378325136,1,4,2,0.033454199999999996,13,25,0,5.0,1.53,401.0,41.0,330,291.85,103.0,False,0.0,0.0,0.0,0.0,0.0
48e45a049b2ed670118c4d75eb5533e797b4b6c6,1378319625,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,7,6.89,0.0,False,0.0,0.0,0.0,0.0,0.0
57e3bed9d9d8f52b3edf9fb1a6499d5e366a2f06,1378316714,1,1,1,0.0,1,1,0,4.0,1.3,356.0,48.0,0,0.0,0.0,False,0.0,0.0,0.0,0.0,0.0
e61f3684d55097fcaf772b3f211aea2fe5a94d9d,1378316521,1,6,2,0.9082549999999999,65,42,1,4.0,4.36,268.0,14.5,24,22.04,22.0,True,0.0,0.0,0.0,1.0,0.0
3e3987754a51e795698a6074fc465d17601c95e7,1378311710,1,2,3,0.75742,33,28,1,4.0,5.63,254.33,15.33,73,63.41,71.0,False,0.0,0.0,0.0,0.0,0.0
362cd425cc7f7de5a3415904cac3e0fa39d9b2bd,1378309763,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,329,290.98,0.0,False,0.0,0.0,0.0,0.0,0.0
c469d05c4625ea27f977784540117b6beb8176f1,1378307721,2,3,3,0.264038,20,20,0,3.0,0.94,137.67,10.67,328,289.99,87.0,False,0.0,0.0,0.0,0.0,0.0
21487aa802ddc16a94f6348f419783c6b2743f09,1378303061,1,2,2,0.741816,26,41,0,4.0,3.65,264.5,25.0,327,289.03,101.0,True,0.0,0.0,0.0,0.0,0.0
c45f911a1eb6da551246f7603084976b8cd7202f,1378295620,1,2,2,0.775805,10,2,0,1.0,2.85,261.0,1.0,326,288.09,100.0,True,0.0,0.0,0.0,0.0,0.0
4abaa8ceeed13037bce5c84a9854890fb07fbef6,1378250095,1,1,1,0.0,5,0,1,3.0,1.81,324.0,24.0,2,1.96,2.0,False,0.0,0.0,0.0,0.0,0.0
6051573d5a1cc85a17773718b964c3d0e0b322ba,1378245557,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,325,287.5,0.0,False,0.0,0.0,0.0,0.0,0.0
978502579f73e21d5fabb89a1587bff47fac550e,1378241859,1,1,1,0.0,1,1,1,1.0,14.03,167.0,1.0,324,286.53,99.0,False,0.0,0.0,0.0,0.0,0.0
40597474248649da8d2b90e10ae01427c17a65a1,1378238452,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,323,285.56,0.0,False,0.0,0.0,0.0,0.0,0.0
d38faddca1a07a2ea40ebb743dd91eea674a1c56,1378207225,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,322,284.81,0.0,False,0.0,0.0,0.0,0.0,0.0
6978dec198c2cf182d35b907f7dac32989bb003a,1378204690,1,1,1,0.0,1,3,0,4.0,0.72,356.0,46.0,321,283.83,98.0,False,0.0,0.0,0.0,0.0,0.0
36874badd5b38a52f5fcf704ab6b1f4cf8fc31a6,1378161888,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,320,283.17,0.0,False,0.0,0.0,0.0,0.0,0.0
888cf2131e1a856c06d0127dde1e1a5bbf57edf1,1378161413,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,319,282.18,0.0,False,0.0,0.0,0.0,0.0,0.0
83a4a77703ee0da51181bf3cdcb5745111bcfd13,1378160658,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,318,281.18,18.0,False,0.0,0.0,0.0,0.0,0.0
d1db0db07326dfc2b0c93980249611c489ce53f4,1378159628,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,317,280.19,0.0,False,0.0,0.0,0.0,0.0,0.0
552a25018fc4468bd7bd8fd422ad3f8e926d4887,1378155976,1,1,1,0.0,16,2,0,2.0,0.08,349.0,27.0,316,279.22,97.0,True,0.0,0.0,0.0,0.0,0.0
f0cebf9925056062d2892fb38fec7bf0ed8b556f,1378155895,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,315,278.22,0.0,False,0.0,0.0,0.0,0.0,0.0
599d233be95c5db5ff215fb760d6e449f27066d4,1378152273,1,2,2,0.734496,3,2,0,2.0,0.04,353.0,16.5,314,277.25,96.0,False,0.0,0.0,0.0,0.0,0.0
40c3b7fe31540ba7f0774367892078bab11b6c7c,1378151866,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,313,276.25,0.0,False,0.0,0.0,0.0,0.0,0.0
1ff9550e1f485d4f18e1a58b78cbbba8c4abe0bc,1378149373,1,1,1,0.0,14,0,0,3.0,8.35,232.0,17.0,312,275.27,95.0,True,0.0,0.0,0.0,0.0,0.0
e43029e894ae9ad18d7b17082082cb997407f6bb,1378149228,1,2,2,0.8471280000000001,7,2,0,2.0,5.56,350.5,16.0,23,21.15,21.0,False,0.0,0.0,0.0,4.0,0.0
53063366e046df6adc456a80e91c80ee6c0c34c5,1378149165,1,1,1,0.0,13,0,0,2.0,0.0,336.0,26.0,311,274.27,94.0,False,0.0,0.0,0.0,0.0,0.0
859e20d8a331f0fee4616d77a76ab393e84d1dd7,1378144714,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,310,273.31,0.0,False,0.0,0.0,0.0,0.0,0.0
be62a550f95b2d1cd97dfce8d6eeb64ec97c3e50,1378142846,2,2,2,0.26864899999999997,23,11,0,4.0,0.2,312.0,41.0,309,272.32,82.0,True,0.0,0.0,0.0,0.0,0.0
13646f9ef6a5ac6100f3b4286e2efabd6a4bf436,1378133397,2,2,3,0.2147030000000001,25,18,0,3.0,1.42,168.0,26.67,308,271.39,81.0,False,0.0,0.0,0.0,0.0,0.0
4d4d4ac0e69adaec626cdd3776c32725dd5686e8,1378132916,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,307,270.4,0.0,False,0.0,0.0,0.0,0.0,0.0
76c2ff6818d56037a56a1f876930f2411668c535,1378117510,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,306,269.52,0.0,False,0.0,0.0,0.0,0.0,0.0
56b7f925da386520c4eb5d97afd504c5b9519caf,1378116961,1,1,1,0.0,14,3,1,4.0,2.96,326.0,43.0,305,268.52,91.0,False,0.0,0.0,0.0,0.0,0.0
972aeac0376a90e7585433afb61f62bdd29837eb,1378094059,1,2,2,0.48711099999999996,28,3,1,4.0,10.07,386.0,14.5,59,49.54,35.0,False,0.0,0.0,0.0,0.0,0.0
e24b5c3382d92e4547501fef1815f3595f04b17e,1378086548,1,6,11,0.238736,200,214,0,4.0,22.42,143.09,7.55,2,1.93,2.0,True,0.0,0.0,0.0,3.0,0.0
3823d10c3505239c9a95c9e1bab4c067e589f39f,1378086548,1,4,3,0.09277139999999999,58,7,0,4.0,-6.93,176.67,24.0,3,2.93,3.0,True,0.0,0.0,0.0,4.0,1.0
3d2f03a08f0391d8fbe0c9436c1d5dd183bf645b,1378085396,2,2,2,0.15875999999999998,15,12,1,2.0,4.22,108.5,17.5,58,48.55,32.5,True,0.0,0.0,0.0,0.0,0.0
7570599252e79e686dc563629745ec9f52da0481,1378083021,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,304,267.78,0.0,False,0.0,0.0,0.0,0.0,0.0
67901ff699c2ac0e5e84380d23a1af69e68edc03,1378082286,1,1,1,0.0,13,5,1,4.0,2.85,401.0,34.0,57,47.56,33.0,True,0.0,0.0,0.0,0.0,0.0
0021fb7a953f17ceed0936ed5b3b548e76a56f27,1378069381,1,6,8,0.229039,421,145,0,6.0,0.69,342.25,8.0,303,266.88,90.0,True,0.0,0.0,0.0,24.0,7.0
d2cafe87b642ca78ac99bd28af1a049673118612,1378049731,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,6,5.95,0.0,False,0.0,0.0,0.0,0.0,0.0
684150d36dce827a664dc56c6c74f538aae907a4,1378049574,1,2,3,0.375193,327,34,1,1.0,12.74,160.33,0.33,302,266.03,89.0,True,0.0,0.0,0.0,0.0,0.0
5999d01b7dcda84a6ae76016c9f9637e212f49e7,1377987612,2,7,8,0.390893,137,18,0,5.0,6.68,250.5,14.0,36,30.84,27.0,True,0.0,0.0,2.0,0.0,0.0
6caed50915a006175b767644a03c32c3c7e84f6b,1377976217,1,2,1,0.0,5,4,0,4.0,2.38,386.0,23.0,22,20.26,20.0,False,0.0,0.0,0.0,0.0,0.0
0539fc226275ac9eecc45d4bc6f22b3dccbeb730,1377931021,1,1,0,0.0,0,0,1,0.0,0.0,0.0,0.0,5,4.97,3.0,False,0.0,0.0,0.0,0.0,0.0
bfded1e4c19ee34b0c3f15e181af15793e1b5bd6,1377875140,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,27,21.75,9.0,False,0.0,0.0,0.0,0.0,0.0
5a908bd3d360a7d2339eef3ca954d5701b43c62a,1377872593,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,301,266.36,0.0,False,0.0,0.0,0.0,0.0,0.0
790d0f2f694b9e2d53d8b00e5b6f3756af5af05c,1377869701,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,4,3.98,0.0,False,0.0,0.0,0.0,0.0,0.0
4525c355af70bdb12e628079ea9ccfefd12c897c,1377861630,2,7,7,0.422357,71,11,0,4.0,10.94,191.14,15.0,1,0.98,0.5,True,0.0,1.0,0.0,3.0,0.0
b55ed1c33c00df5d1fd17b413b816991e5f4d89e,1377856242,2,2,2,0.15875999999999998,17,1,1,4.0,2.09,382.0,23.5,300,265.48,78.5,True,0.0,0.0,0.0,0.0,0.0
94f262a697951b61a1059b2c3a6eeb129b62e6ff,1377836335,1,4,4,0.341355,61,1,1,5.0,3.02,281.5,19.0,7,6.86,7.0,True,0.0,0.0,0.0,1.0,0.0
9a089ecee3ceab651febffc113b62133f926c456,1377832576,1,4,1,0.0,0,5,1,4.0,1.58,395.0,32.0,6,5.86,6.0,False,0.0,0.0,0.0,0.0,0.0
6c0434fc8f4a0eed03e64aeb53685087f329b02b,1377809180,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,299,264.83,0.0,False,0.0,0.0,0.0,0.0,0.0
fe713c1042bcd81ac9679a09bcf3ac70e122787a,1377798939,2,2,9,0.39855,74,79,0,5.0,6.39,171.78,8.33,298,263.91,77.5,True,0.0,0.0,0.0,0.0,0.0
68704db01a557712ac99ed40ca03f94dbede7982,1377796007,1,5,1,0.0,1,1,1,1.0,13.22,51.0,2.0,3,2.99,2.0,False,0.0,0.0,0.0,0.0,0.0
08b8aba42107e00841c1f670f8e73901b11dbb3e,1377792295,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,297,262.96,0.0,False,0.0,0.0,0.0,0.0,0.0
ab7da3f5db91fb179ab035a2c8153834851cdcfd,1377792282,1,1,1,0.0,37,14,0,1.0,0.03,344.0,20.0,296,261.96,86.0,True,0.0,0.0,0.0,0.0,0.0
b0a9046ca2ad7fe51d6dd64d8fd9ef4c24e7854f,1377791969,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,2,1.99,1.0,False,0.0,0.0,0.0,0.0,0.0
7ca5a22958597fa8a50219d9b01c55c06779b275,1377791103,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,295,260.97,0.0,False,0.0,0.0,0.0,0.0,0.0
ce3909d6d99a3c4ae82e0f297494a70cab2e1daa,1377790093,1,2,1,0.0,3,3,0,1.0,2.82,344.0,19.0,1,0.99,0.0,False,0.0,0.0,0.0,0.0,0.0
a8790ee81fcd1517aa76509a956c57b608c740e2,1377787244,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,294,260.0,0.0,False,0.0,0.0,0.0,0.0,0.0
94b3200af0cbe29403eee782d22e19c8de6a97ca,1377787235,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,293,259.0,0.0,False,0.0,0.0,0.0,0.0,0.0
0a89cf12b25bee4b7ff81081a837a753817628fa,1377787182,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,292,258.0,0.0,False,0.0,0.0,0.0,0.0,0.0
f9ace100fb6a8c38b42c021c70d34f903d2becb1,1377781657,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,291,257.04,0.0,False,0.0,0.0,0.0,0.0,0.0
840c46e4da6924aca2bca18cfffa2e90d1d73e1c,1377780288,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,290,256.05,0.0,False,0.0,0.0,0.0,0.0,0.0
f78ea7356f8dd3447a81e3509205fb98a5bd02a1,1377774724,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,289,255.09,67.0,False,0.0,0.0,0.0,0.0,0.0
e68b4df8c3bcb78a38ad4a764147f9193939c8a0,1377770776,1,2,1,0.0,56,11,0,4.0,7.97,317.0,21.0,72,63.37,70.0,True,0.0,0.0,0.0,0.0,0.0
5a9db4dc7608e757c566fb146f32b7b21e3c6095,1377770673,1,1,1,0.0,7,2,0,4.0,2.52,694.0,42.0,288,254.12,66.0,True,0.0,0.0,0.0,0.0,0.0
33cdbb3ea791fc4e6ebf093532deb121771e4404,1377729590,1,1,1,0.0,1,1,0,1.0,0.01,147.0,6.0,287,253.41,85.0,False,0.0,0.0,0.0,0.0,0.0
0daea32ff3bae4ea09dcd762e4be6d32b05d677b,1377728846,1,1,1,0.0,2,3,0,1.0,2.04,148.0,5.0,286,252.42,84.0,True,0.0,0.0,0.0,0.0,0.0
c186ba5c16e66162b9e111b1d4717b0cd1527858,1377728457,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,285,251.42,0.0,False,0.0,0.0,0.0,0.0,0.0
72c38ece9502a8963629fff158ae82e3dc570741,1377696895,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,284,250.64,0.0,False,0.0,0.0,0.0,0.0,0.0
f68cf7d868bd8edb29d1e365f16bc3b2f8debefc,1377696216,1,3,4,0.259324,68,11,0,5.0,7.36,259.5,11.75,71,62.51,69.0,True,0.0,0.0,0.0,0.0,0.0
1b9725ead25da41d6a27d228bbb67dcef084718c,1377686863,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,70,61.52,68.0,False,0.0,0.0,0.0,0.0,0.0
8030946095cb3df13eaaf310185521747cfc47dc,1377642703,2,2,2,0.045376,57,0,0,3.0,3.72,166.5,31.5,0,0.0,0.0,True,0.0,0.0,0.0,3.0,0.0
02a8482447328ec864e8fb7ad71096290f6a3bd2,1377641402,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,283,250.04,0.0,False,0.0,0.0,0.0,0.0,0.0
df855e3e5b73bbec70161e841be8ab1c6fde1ffd,1377641319,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,282,249.04,0.0,False,0.0,0.0,0.0,0.0,0.0
7ca3da398a3d1f80a38c5050f1ff9bd14e4400e8,1377629646,1,3,2,0.029366399999999997,39,47,1,4.0,6.0,288.0,24.5,21,19.47,19.0,True,0.0,0.0,0.0,3.0,0.0
012ee8358e6a39bfd5baf03f3ab1c6fb1b25634f,1377554201,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,False,0.0,0.0,0.0,0.0,0.0
badd6d10d402cbd47ba576f97f2204d5e673ab95,1377552521,2,3,7,0.34066,178,45,1,4.0,1.9,179.71,6.86,5,4.91,4.0,True,0.0,0.0,3.0,2.0,0.0
9074b87205d7666ac6e663f1b99f04a72009ed4a,1377552410,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,281,248.66,83.0,False,0.0,0.0,0.0,0.0,0.0
0c5bb03dcc63179d090a00cea50b17abb907d4f7,1377548930,1,1,1,0.0,1,2,1,3.0,2.12,282.0,54.0,280,247.69,65.0,False,0.0,0.0,0.0,0.0,0.0
5c12c78d0050a8ac5631ac74de280ad21114831d,1377546259,1,3,3,0.44627,31,0,1,4.0,8.41,214.0,11.33,20,18.52,18.0,True,0.0,0.0,0.0,0.0,0.0
88a6541ab6820c604730a4d52ed326747b310134,1377543517,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,279,246.72,0.0,False,0.0,0.0,0.0,0.0,0.0
12d53dead6e81008ad529ea0e9195bec85b65923,1377476984,1,2,1,0.0,4,4,0,1.0,0.44,325.0,16.0,67,59.48,32.0,False,0.0,0.0,0.0,0.0,0.0
1efd16dbcc82d046ed12d9b410f83e1d51abbc87,1377474252,1,1,0,0.0,0,0,1,0.0,0.0,0.0,0.0,66,58.49,31.0,False,0.0,0.0,0.0,0.0,0.0
78ad9f79a94345c597d9d504ff5316e787a71c56,1377462344,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,278,246.29,0.0,False,0.0,0.0,0.0,0.0,0.0
f81bdc308d3a9caa78fab0f3d68719fb9365e466,1377460780,1,1,1,0.0,5,8828,0,1.0,36.84,8829.0,1.0,65,57.51,30.0,True,48.0,3.0,64.0,1001.0,182.0
