commit_id,time_stamp,ns,nd,nf,entropy,la,ld,is_fix,ndev,age,lt,nuc,exp,rexp,sexp,contains_bug,htmlcss,strict,bdom,so,tc
bddd4cd94bbb2fa40d36029433069fa7950fd3ef,1473899010,1,2,9,0.4303520000000001,89,104,1,12.0,0.26,481.89,53.78,52,41.41,7.0,True,0.0,0.0,0.0,8.0,2.0
dd8fa78b453dd71f88934f0b561e2d613be6a1ab,1473892481,2,5,9,0.5248229999999999,53,72,1,13.0,0.19,328.56,41.67,51,40.41,17.5,True,0.0,0.0,0.0,6.0,4.0
9bf2e2bf7a339f59539fa784f67bdaf4c705d416,1473876981,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,50,39.43,28.0,False,0.0,0.0,0.0,0.0,0.0
11739234a4b218d65a008c1afcb72c8ee42556a9,1473876743,2,3,3,0.432932,8,8,0,8.0,0.0,480.0,59.67,49,38.43,16.0,True,0.0,0.0,0.0,14.0,0.0
2d2f475a7a5a48f9d623de88df9314aee0d5f059,1473876319,1,5,37,0.5916100000000001,234,234,1,18.0,70.83,239.89,22.14,48,37.43,4.0,True,0.0,74.0,0.0,64.0,10.0
f6eb675470485c487c4e8c88f0e4cad265264456,1473876235,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,47,36.43,26.0,False,0.0,0.0,0.0,0.0,0.0
894b9928e77f97dba02181e1f9258a44692dc290,1473736900,1,1,0,0.0,0,0,1,0.0,0.0,0.0,0.0,46,35.56,25.0,False,0.0,0.0,0.0,0.0,0.0
d8b13ca4ab79421a225207aa7dd2353c499c420d,1473723470,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,594,414.25,0.0,False,0.0,0.0,0.0,0.0,0.0
0514ed479353f76161f7a51fde00e9f71d2ae9da,1473665824,1,1,1,0.0,1,1,1,5.0,8.01,462.0,71.0,3,2.9,3.0,True,0.0,0.0,0.0,1.0,2.0
1c831230e3296d7b0464d3b60f051aae382955f2,1473594366,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,593,414.47,0.0,False,0.0,0.0,0.0,0.0,0.0
eb5bca6a4accbf98244cc66870b2b7962f764700,1473469439,1,1,1,0.0,10,2,0,4.0,6.67,123.0,51.0,592,414.66,115.0,True,0.0,0.0,0.0,0.0,0.0
eb15ddfd2b800172eb5a58fb79bdd2d04fb3754e,1473455851,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,False,0.0,0.0,0.0,0.0,0.0
90b56efab01e55cff4b7f6b312e6b2488b31d15f,1473377215,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,591,414.54,0.0,False,0.0,0.0,0.0,0.0,0.0
a4bf786c2cc2927c3186c4fe9be4f7262dbea503,1473377011,1,1,0,0.0,0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,False,0.0,0.0,0.0,0.0,0.0
49014714453bd0ac1b7b257c40dfd4d042581f60,1473370179,1,1,14,0.7627390000000001,2,60,0,10.0,2.51,476.71,11.57,54,44.06,11.0,False,0.0,0.0,14.0,0.0,0.0
52cdff5fc100eda0e7b28bde311a20b91626fe2a,1473334493,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,53,43.11,0.0,False,0.0,0.0,0.0,0.0,0.0
38f85c98b5821091c44df6bf07da937b3b1a464f,1473260373,3,3,3,0.17541600000000002,28,7,1,5.0,23.92,488.33,51.0,0,0.0,0.0,False,0.0,0.0,0.0,5.0,0.0
2a8d948bd33b1f6a5e983b0c3d9f36a309e9d672,1473213737,1,1,1,0.0,5,5,1,5.0,0.0,873.0,122.0,500,267.98,335.0,False,0.0,0.0,0.0,0.0,0.0
e2d1799cb4ed059db236e04263475841e062374c,1473213379,1,1,1,0.0,60,58,0,5.0,0.02,871.0,121.0,499,266.98,334.0,False,0.0,0.0,0.0,0.0,0.0
ce7a4d7007468874958a82f2b7f30339b16d5139,1473211560,1,1,1,0.0,88,39,0,5.0,0.95,822.0,120.0,498,265.99,333.0,False,0.0,0.0,0.0,0.0,0.0
7dcbde48f99387b352c4c237cb40931321079e9b,1473189684,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,590,415.33,0.0,False,0.0,0.0,0.0,0.0,0.0
8254331eef9fe1dc9dc9c135dc08af8caccc0000,1473154473,1,1,1,0.0,10,21,1,7.0,0.02,564.0,41.0,52,42.31,10.0,True,0.0,0.0,0.0,0.0,0.0
efb82d93d86c521d3ce17eb625baaf4c75ca0a09,1473153044,1,1,14,0.36195700000000003,219,267,0,9.0,56.09,480.93,11.43,51,41.31,9.0,True,0.0,0.0,87.0,4.0,0.0
6291030284ca0922ee8d9ca3d3b60cef1ecfd6ba,1473129406,2,2,7,0.4203310000000001,14,6,0,7.0,18.73,682.0,28.71,497,265.37,216.0,False,0.0,0.0,0.0,0.0,0.0
cd24895cd1b5c5fc29b4c4548bd8a0d2c2727475,1472973747,1,1,1,0.0,13,4,0,5.0,0.61,453.0,70.0,2,1.97,2.0,True,0.0,0.0,0.0,3.0,2.0
020ac35852ea6ea6cb27023a0cf31340a948484d,1472920813,1,1,1,0.0,63,6,0,5.0,0.02,396.0,69.0,1,0.97,1.0,True,0.0,0.0,0.0,6.0,2.0
6269e2c437a8beccc2516a1635491ab60371950f,1472918769,2,2,2,0.133748,40,2,0,6.0,16.93,452.5,44.0,0,0.0,0.0,True,0.0,0.0,1.0,2.0,0.0
4cbff0278e5060623ecf678f191d3d20def8a769,1472918558,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,50,40.56,0.0,False,0.0,0.0,0.0,0.0,0.0
7c93255b16868c4f23249670e998b6c9ce92b9fd,1472917798,2,4,5,0.5374220000000001,45,23,0,11.0,15.9,500.8,62.4,49,39.57,24.0,False,0.0,0.0,0.0,6.0,0.0
3d40774c7d835b738227d13dbca365ea50ba7a85,1472892812,2,5,11,0.251688,227,228,0,15.0,27.19,357.09,39.91,48,38.59,23.0,True,0.0,0.0,0.0,18.0,6.0
2268bef32175c05dfe5d91940708d8daee98eca4,1472856376,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,589,417.55,0.0,False,0.0,0.0,0.0,0.0,0.0
6408ba426c60b84c8d60de428577e761589d2efb,1472855163,1,1,1,0.0,1,1,1,5.0,10.93,762.0,116.0,2,1.92,2.0,True,0.0,0.0,0.0,0.0,0.0
7af6e7f19223e16bc25d9e47850831c843a97144,1472848765,3,3,2,0.146602,28,1,0,7.0,-0.81,471.5,44.5,1,0.91,0.666667,True,0.0,0.0,1.0,0.0,0.0
69ab0d3e238206fa90b06fcc87054b0a7dc97298,1472846182,4,6,6,0.263409,64,49,1,11.0,38.5,397.5,61.17,47,37.64,14.25,True,0.0,0.0,0.0,6.0,2.0
1f67e54d79625575c854e5352bae3d048902bcbc,1472761065,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,46,36.72,17.0,False,0.0,0.0,0.0,0.0,0.0
a42f3e786ed7fe95ff3d2e93336a7e74f1b8df62,1472743218,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,45,35.46,24.0,False,0.0,0.0,0.0,0.0,0.0
f3c51fc624b17284fbd5240bc71e165d0f99d6cb,1472711290,1,1,1,0.0,1,1,1,4.0,0.01,469.0,43.0,1,1.0,1.0,True,0.0,0.0,0.0,1.0,0.0
2002ca058bdc05cea8742ce109e6ebd8b3f97316,1472710722,1,1,1,0.0,5,1,1,3.0,57.17,465.0,42.0,0,0.0,0.0,True,0.0,0.0,0.0,0.0,0.0
f7b734b4a6e5314dff1fce954a9d051b58e7641b,1472682490,2,2,1,0.0,63,17,0,5.0,0.92,387.0,118.0,496,266.45,184.0,True,0.0,0.0,0.0,0.0,0.0
58561a6c9c3e73fed5ab78c7c1f85d74a3726e41,1472603081,1,1,1,0.0,2,2,1,5.0,0.0,775.0,117.0,495,265.82,330.0,False,0.0,0.0,0.0,0.0,0.0
9f2d64bcac91bc76e8617b8cc1ca20f1d4f81ae2,1472602651,2,2,1,0.0,15,2,0,5.0,8.01,381.0,116.0,494,264.82,182.5,True,0.0,0.0,0.0,0.0,0.0
e35df050fb5f0d74df979a7ec95b6133a9ed9c0e,1472569456,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,311,156.83,85.0,False,0.0,0.0,0.0,0.0,0.0
594605c5c487b5310b51e4b632e6c9296e90ccf5,1472401515,1,1,1,0.0,0,49,0,5.0,2.88,261.0,70.0,45,36.06,16.0,False,0.0,0.0,0.0,0.0,0.0
6d5638e4152bd16916309c2e625a489d7a8f5951,1472398462,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,44,35.06,15.0,False,0.0,0.0,0.0,0.0,0.0
f12fbbc6ccdd07cb3780ce647723a5994e59ab27,1472392414,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,43,34.07,14.0,False,0.0,0.0,0.0,0.0,0.0
e8a51d80c809a26c1365070e8570f7a883248831,1472379498,2,2,0,0.0,0,0,1,0.0,0.0,0.0,0.0,42,33.08,6.5,False,0.0,0.0,0.0,0.0,0.0
0ebe388611a8d394750aa6dba5634db26e378742,1472300949,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,493,265.22,64.0,False,0.0,0.0,0.0,0.0,0.0
cd50edbc84c2f32a1226c14192e504a30bacd73e,1472152407,2,2,1,0.0,19,1,0,5.0,41.45,243.0,69.0,41,32.27,8.0,True,0.0,0.0,0.0,0.0,0.0
4a4dccd6c1255b49041e54666cd9ca78d842dc54,1472143932,2,3,3,0.0991047,93,29,1,4.0,15.65,388.0,39.0,1,0.96,1.0,True,0.0,0.0,1.0,5.0,2.0
8afac7bd3c508e3cc5ad6035c97c1560905a5ec4,1471986571,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,588,425.16,0.0,False,0.0,0.0,0.0,0.0,0.0
016f070a325691048af6ee3de920522494b4ca2f,1471986558,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,587,424.16,0.0,False,0.0,0.0,0.0,0.0,0.0
904f19fb7e443834500cb806cf3e5881dc57c713,1471910949,2,2,2,0.122135,55,2,0,6.0,10.32,747.0,73.0,492,266.04,213.5,True,0.0,0.0,1.0,0.0,0.0
1749d90faf74c8b2f1e22b6ba9b8e74abb8b4c28,1471903436,2,2,2,0.05217480000000002,49,1,1,5.0,27.25,270.0,31.5,586,423.99,79.0,True,0.0,0.0,1.0,2.0,0.0
b33aff20919ca65e7914aa368fb99961e36e89be,1471902835,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,585,423.0,0.0,False,0.0,0.0,0.0,0.0,0.0
89531c6b932d77184c8acde96cf2988d7627d7a1,1471902811,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,584,422.0,0.0,False,0.0,0.0,0.0,0.0,0.0
c94673e55af2618da2f1e4a87719972f4fdb0f7f,1471902791,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,583,421.0,0.0,False,0.0,0.0,0.0,0.0,0.0
c283867f73a5caea271304dd42480383ccd515ba,1471891848,1,1,1,0.0,0,8,0,3.0,23.14,400.0,66.0,0,0.0,0.0,False,0.0,0.0,0.0,0.0,0.0
e1995473f02fde0cf4b840f642f45634122a3a48,1471813229,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,2,1.87,2.0,False,0.0,0.0,0.0,0.0,0.0
349a8a33ea2a3216bcb41666afe945944132e1b9,1471019514,3,3,7,0.599196,29,3,1,6.0,41.34,634.0,27.43,0,0.0,0.0,False,0.0,0.0,0.0,0.0,0.0
31197978b7052fef053d093258a3f9e40eab8289,1470944425,2,2,2,0.294529,269,19,1,3.0,70.23,403.5,26.5,0,0.0,0.0,True,0.0,0.0,4.0,23.0,0.0
ff0e8eadabaf5e7d9fa8c41f1537a1d223bae054,1470849242,1,1,1,0.0,1,1,0,3.0,11.07,400.0,66.0,2,1.55,2.0,False,0.0,0.0,0.0,0.0,0.0
88de438c0ef62c97277710e8b7c7733e7a69c120,1470837261,2,2,1,0.0,3,1,0,2.0,35.0,714.0,73.0,0,0.0,0.0,True,0.0,0.0,0.0,0.0,0.0
5fea5a1156829908114f3748ee02130b08795670,1470798050,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,582,431.3,0.0,False,0.0,0.0,0.0,0.0,0.0
c20d391b49da743c060a2a49c269d943eb1fb6a2,1470793143,1,1,1,0.0,1,3,0,4.0,10.29,179.0,33.0,44,36.29,3.0,False,0.0,0.0,0.0,0.0,0.0
abfbdd5f312bc3be7add68f356fcaf097ca938f9,1470792934,1,2,2,1.0,2,2,0,4.0,42.1,349.0,29.0,43,35.29,2.0,True,0.0,0.0,0.0,0.0,0.0
6e9ee1f137828fe68a567c35a4d89ce38d770de1,1470787976,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,42,34.3,0.0,False,0.0,0.0,0.0,0.0,0.0
57f2d7de58427a413c406ef0a5a4e120e3351620,1470753299,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,41,33.33,8.0,False,0.0,0.0,0.0,0.0,0.0
7635ab4a4e254217ea0eaf8da5aed3410548c4ea,1470727930,1,1,1,0.0,1,1,0,5.0,0.73,1018.0,182.0,6,5.99,4.0,True,0.0,0.0,0.0,0.0,0.0
3869dd110aebad93d4ae84401f5e41c665bcd0b2,1470727689,1,1,1,0.0,2,1,1,5.0,0.74,346.0,64.0,5,4.99,3.0,False,0.0,0.0,0.0,0.0,0.0
88371521d776248b211862ad29429f3d6d08abb5,1470688452,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,581,431.45,0.0,False,0.0,0.0,0.0,0.0,0.0
9d055720ab9a1af6db69241c61ec5b93a9ec0232,1470674376,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,6,4.82,0.0,False,0.0,0.0,0.0,0.0,0.0
566ede1ecd76b3ec30e8205928fa9b8cc4421bed,1470668578,1,1,1,0.0,13,13,1,4.0,0.02,930.0,29.0,4,4.0,2.0,True,0.0,0.0,0.0,0.0,0.0
ef66bf5e6d1293e9ccc104c87f01f9578e5eea15,1470666812,1,1,1,0.0,131,15,1,4.0,0.11,814.0,28.0,3,3.0,1.0,True,0.0,0.0,0.0,0.0,0.0
4aabc0cb82ab6af17e6e271ea19df072e0ecaa8c,1470664613,1,1,1,0.0,1,1,1,5.0,0.08,1018.0,181.0,2,2.0,2.0,False,0.0,0.0,0.0,0.0,0.0
d06fbc772f727ae7ab3fec7d7b18f9271d4df6ee,1470663346,3,3,2,0.055488699999999995,116,2,1,5.0,0.03,172.5,31.5,1,1.0,0.666667,True,0.0,0.0,0.0,0.0,0.0
2409908027a3762f142a04e7583bd2e88681a867,1470657690,3,4,3,0.700896,136,17,0,7.0,46.64,686.0,84.33,0,0.0,0.0,True,0.0,0.0,0.0,0.0,0.0
52667a3d0ceafc5beb661ccd2b0f19c34687659e,1470627075,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,40,32.44,7.0,False,0.0,0.0,0.0,0.0,0.0
660c3850d7b7137988314e269dc37bd35624d3f8,1470625693,2,2,1,0.0,5,5,0,1.0,161.8,80.0,7.0,39,31.44,3.5,False,0.0,0.0,0.0,0.0,0.0
ab340bd2cd257118a0dceeb863e1966cbdc1acde,1470430745,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,580,433.18,0.0,False,0.0,0.0,0.0,0.0,0.0
ad17f9a1bfe88c8856eaa2582e29ca3de2f69111,1470423115,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,False,0.0,0.0,0.0,0.0,0.0
554f31a1bb9dbf82f26f728832039e1ebf080216,1470351332,1,1,1,0.0,1,0,0,4.0,60.09,947.0,180.0,579,433.02,113.0,False,0.0,0.0,0.0,0.0,0.0
8a161a3bef706060afd9b28cf5d60313486bf964,1470255037,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,578,433.05,0.0,False,0.0,0.0,0.0,0.0,0.0
67634b081a544b1b170edf8d7be953f74c2f30f5,1470251181,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,False,0.0,0.0,0.0,0.0,0.0
cd23b99f0c6d80fcd73377b0866e03786754c75e,1470051540,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,577,434.22,0.0,False,0.0,0.0,0.0,0.0,0.0
71ede8d52c4663520d9b8bbb43ce0852b2fe54ad,1470045406,1,1,0,0.0,0,0,1,0.0,0.0,0.0,0.0,3,2.88,2.0,False,0.0,0.0,0.0,0.0,0.0
0ea6a9245e6592fc6c5a7c5a693ae922c916d7b9,1469992763,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,576,433.85,0.0,False,0.0,0.0,0.0,0.0,0.0
d47ef17736d4b4b6909b497e6033ae377e1c4ca0,1469904388,2,2,2,0.0196736,125,1,0,4.0,0.08,1163.0,17.5,575,433.8,77.5,False,0.0,0.0,1.0,1.0,0.0
ab66146013a6b7c687630b414ba8731a6f25337c,1469898091,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,574,432.87,27.0,False,0.0,0.0,0.0,0.0,0.0
cec8d8b7d579a4ebac87576576ea4f38270bab92,1469897999,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,573,431.87,0.0,False,0.0,0.0,0.0,0.0,0.0
17316202b79acf21eb6de08194243aa1404a5841,1469897992,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,572,430.87,0.0,False,0.0,0.0,0.0,0.0,0.0
eb6124fea8d10f11a266a18d00b226c5bc1758ad,1469897742,2,2,2,0.0168095,290,3,1,4.0,5.78,1019.5,17.0,571,429.88,76.5,False,0.0,0.0,2.0,3.0,0.0
b86e42f2aedd1ef2a7a4ff9c99ba54f1163d75b0,1469892839,1,1,1,0.0,1,1,1,3.0,0.02,400.0,65.0,570,428.93,110.0,True,0.0,0.0,0.0,0.0,0.0
0bb2e478db7ad108591dd1fa51636797ded5d022,1469891173,1,1,1,0.0,6,1,0,3.0,3.85,395.0,64.0,569,427.95,109.0,True,0.0,0.0,0.0,1.0,0.0
7628d4c8f20631ff3fd1411eefc02b35ecadd5f4,1469886766,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,568,426.99,0.0,False,0.0,0.0,0.0,0.0,0.0
51518a7149504550f4785b14eb1f2caef3cdcfce,1469886095,1,1,1,0.0,5,1,0,4.0,29.65,286.0,90.0,567,426.0,108.0,False,0.0,0.0,0.0,1.0,0.0
a0edfb6859ff33d34222f654edf471cec0d9ebef,1469883990,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,566,425.02,0.0,False,0.0,0.0,0.0,0.0,0.0
8e3abe10aaf834468012dd706abbba54c7a9e201,1469883760,1,1,0,0.0,0,0,1,0.0,0.0,0.0,0.0,565,424.02,47.0,False,0.0,0.0,0.0,0.0,0.0
4279b202f4f478e6829df1b2946fa5e734ebf4e0,1469791767,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,564,423.99,0.0,False,0.0,0.0,0.0,0.0,0.0
5e69ecc3092c3879f846b135df0a546be94efc3f,1469786219,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,False,0.0,0.0,0.0,0.0,0.0
dfba30bdc76454e464a872d3dddbfdd265b7d4a6,1469771062,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,310,163.35,84.0,False,0.0,0.0,0.0,0.0,0.0
b92387c845d8565c54aa811bd4cf7c784a7db7d0,1469744612,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,563,423.48,26.0,False,0.0,0.0,0.0,0.0,0.0
7b1ce01aec7816756684ac1f13c54265ee80d30e,1469744144,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,562,422.48,0.0,False,0.0,0.0,0.0,0.0,0.0
f60344dfdb92d5759f99dc94f78475a68a3bcbac,1469743807,2,2,2,0.047133800000000003,54,1,1,4.0,12.99,486.0,37.0,561,421.49,74.0,True,0.0,0.0,1.0,3.0,0.0
7ebc533cdc5f803809b3f4ca1048576592e49a42,1469743376,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,560,420.49,0.0,False,0.0,0.0,0.0,0.0,0.0
23ca08184eb27c68d136135d3c0f6507d40f6030,1469743351,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,559,419.49,0.0,False,0.0,0.0,0.0,0.0,0.0
5ed508bd0064193ecbc548c845d2f88c19f89604,1469711818,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,558,418.82,0.0,False,0.0,0.0,0.0,0.0,0.0
548f07e9cdbf765fa62724c5a61d2f0dbcf60156,1469704818,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,1,1.0,1.0,False,0.0,0.0,0.0,0.0,0.0
08451ce95e16224e1afba6e890e33b430d662779,1469704581,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,False,0.0,0.0,0.0,0.0,0.0
1e5cdc618806836e1764777c7f8e8ff001ecd1df,1469646553,1,1,1,0.0,38,35,1,3.0,8.92,683.0,119.0,1,0.95,1.0,True,0.0,0.0,0.0,2.0,0.0
f46a9472b54fdafacda6f780a197b0fce5ee46d8,1469636828,1,1,1,0.0,1,1,0,3.0,8.81,683.0,119.0,0,0.0,0.0,False,0.0,0.0,0.0,0.0,0.0
8e2deede5b9e4a5fb6188163619138ff1c7518a7,1469581054,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,557,419.17,0.0,False,0.0,0.0,0.0,0.0,0.0
e4dd158b241268600bb1c9005969af7b2efcb130,1469558705,2,2,2,0.25978,34,1,1,4.0,27.78,436.5,41.0,0,0.0,0.0,True,0.0,0.0,1.0,0.0,1.0
a0d8554117cb506a0d96e922ef52360dab538b3f,1469460011,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,556,419.42,0.0,False,0.0,0.0,0.0,0.0,0.0
29a1ba10e4e72b508c00fc6a8e8fcc91ca1313c9,1469458408,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,1,1.0,1.0,False,0.0,0.0,0.0,0.0,0.0
a2977ecfcd9969f8b295f6c444e06926adc39eaa,1469458235,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,False,0.0,0.0,0.0,0.0,0.0
47b5ad60ae798787bad97f2d478dab396536b752,1469398884,1,1,1,0.0,11,10,1,4.0,0.01,178.0,30.0,555,419.06,106.0,False,0.0,0.0,0.0,0.0,0.0
2016630daa7b296425441c376d1756084bca214c,1469398356,2,3,3,0.0850824,972,149,0,4.0,94.1,515.33,27.33,554,418.06,72.5,True,0.0,0.0,6.0,10.0,0.0
880c75b213fba885094f0e0365c9b97d209d50af,1469365367,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,553,417.41,0.0,False,0.0,0.0,0.0,0.0,0.0
27010c46195bca8bbb311051a74273542cdc173c,1469350143,1,1,2,0.57938,3,6,0,3.0,96.71,143.5,12.0,6,5.72,0.0,False,0.0,0.0,0.0,0.0,0.0
e94d3c0730b86f9b2059d5077e6b1544295ec61a,1468968969,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,552,420.54,0.0,False,0.0,0.0,0.0,0.0,0.0
a2321d2df0d3f0dddc54532114244ead07bb3756,1468968723,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,551,419.54,0.0,False,0.0,0.0,0.0,0.0,0.0
4334ab86119796509da404fc98c3a33c285de75c,1468968428,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,550,418.55,25.0,False,0.0,0.0,0.0,0.0,0.0
0c07b1eeda07c9fc648c5012dbd2c4ad510bf0fc,1468962101,1,1,0,0.0,0,0,1,0.0,0.0,0.0,0.0,86,31.02,6.0,False,0.0,0.0,0.0,0.0,0.0
88d939898298c2061b512e6d7019b6d407dda06f,1468895154,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,549,418.31,0.0,False,0.0,0.0,0.0,0.0,0.0
3194bea5faebedf22e4097c90780b5a32b5564f5,1468880338,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,548,417.47,0.0,False,0.0,0.0,0.0,0.0,0.0
41ec60ff1a74334f7a8f20656c3b0617ffc40a2f,1468880316,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,547,416.47,0.0,False,0.0,0.0,0.0,0.0,0.0
9df06e8c2e38ccdebee27e77c833b9f813078685,1468875944,1,1,1,0.0,4,3,0,3.0,18.19,682.0,118.0,0,0.0,0.0,True,0.0,0.0,0.0,0.0,0.0
1a63113bc0733f95db324b5498b6159256abbd34,1468818690,3,3,2,0.257651,43,4,0,5.0,31.3,420.0,30.0,6,5.85,2.0,True,0.0,0.0,1.0,0.0,0.0
ca83f3da0b8a1f0a78aea7f57ea77747becb9e6b,1468762521,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,2,2.0,0.0,False,0.0,0.0,0.0,0.0,0.0
7c41c2e25359d461971eea7a3df7bba03a878841,1468762319,1,1,0,0.0,0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,False,0.0,0.0,0.0,0.0,0.0
d50cdfe6ad67fb84c06e1f238e2d0ea431def19c,1468762319,1,1,0,0.0,0,0,1,0.0,0.0,0.0,0.0,1,1.0,1.0,False,0.0,0.0,0.0,0.0,0.0
d7733b222158004b1be314fc1f2f672e4cd8099e,1468717162,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,5,4.87,0.0,False,0.0,0.0,0.0,0.0,0.0
ad7ed249af2faa0d4ae4b2607e3f788417d22cf9,1468717084,2,2,1,0.0,26,18,0,2.0,28.67,409.0,48.0,4,3.87,1.5,True,0.0,0.0,0.0,12.0,0.0
7930137afa46eadc6f07f85415d622f51768f8a5,1468694819,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,546,417.4,0.0,False,0.0,0.0,0.0,0.0,0.0
6572c94bd611a120dd13221da13c747bec02e7c2,1468571096,1,1,1,0.0,1,1,1,4.0,41.46,243.0,68.0,40,34.44,11.0,False,0.0,0.0,0.0,0.0,0.0
f22754874cce74c542d229ae61f1753be2ca3f95,1468503739,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,545,418.41,0.0,False,0.0,0.0,0.0,0.0,0.0
0b0a3c9ccd5509b35d734a2c7388cd90b2de581e,1468492234,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,5,4.87,5.0,False,0.0,0.0,0.0,0.0,0.0
5804f1e3c9b8875fb811fc0caf192a28c405255b,1468454412,1,1,0,0.0,0,0,1,0.0,0.0,0.0,0.0,544,417.93,24.0,False,0.0,0.0,0.0,0.0,0.0
bfa37e7d68da7245d4f4da417173917791b88e62,1468448531,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,543,416.99,0.0,False,0.0,0.0,0.0,0.0,0.0
3dd15f64d298d57c79de506f8a164e30884a18fd,1468448517,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,542,415.99,0.0,False,0.0,0.0,0.0,0.0,0.0
d5c8e7114a86b71f302209b11b64c8b5068f0ee3,1468415616,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,541,415.34,0.0,False,0.0,0.0,0.0,0.0,0.0
281ad204524f6ad9943902a6a909bb56bfc3d06b,1468392582,1,1,0,0.0,0,0,1,0.0,0.0,0.0,0.0,4,3.89,4.0,False,0.0,0.0,0.0,0.0,0.0
885eeb091a0908cf80767f2af515ac73f3abe52d,1468337628,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,38,32.41,5.0,False,0.0,0.0,0.0,0.0,0.0
524493fe0623c5346af9d71e87ae20f7047b30e0,1468247660,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,540,416.1,0.0,False,0.0,0.0,0.0,0.0,0.0
