commit_id,time_stamp,ns,nd,nf,entropy,la,ld,is_fix,ndev,age,lt,nuc,exp,rexp,sexp,contains_bug,htmlcss,strict,bdom,so,tc
5bfb87874391e635cb2458a29a7c878cb4dec89c,1510252115,1,5,6,0.607675,18,11,0,31.0,4.12,589.67,48.17,0,0.0,0.0,True,0,0,0,0,0
ac0e670545bb85770c71154e93ef17dc6c08e8a4,1510244991,1,3,11,0.547018,50,40,1,3.0,10.41,52.0,1.0,127,92.6,50.0,False,0,0,0,1,0
dc48cc38ea3c7bfa9c90ec00492cb7d13d996ab4,1510241629,1,1,1,0.0,1,1,0,2.0,1.89,67.0,6.0,7,6.5,1.0,False,0,0,0,0,0
c3a529325f67bec0d707e647e7b407a803f50725,1510240584,1,1,1,0.0,2,1,1,3.0,0.8,80.0,5.0,906,545.84,151.0,False,0,0,0,0,0
1d3d791ca55f7b33364f9429372e62e01c90625a,1510239867,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,905,544.85,139.0,False,0,0,0,0,0
7d9b4ba35ac3d45e798908540ca8ef131b20e72d,1510239357,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,904,543.86,150.0,False,0,0,0,0,0
7e8b0c5800fbfb8c9406fbda2f9984b522014dfe,1510239207,2,8,1,0.0,1,1,0,11.0,0.67,11.0,47.0,903,542.86,101.5,False,0,0,0,0,0
17aa4d4682aa5c6fdbd3fb0d65e2d69769fe2d61,1510181978,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,902,542.52,149.0,False,0,0,0,0,0
2437e2c3daee16b2db9d1ae86450dff62ae63680,1510181650,2,8,1,0.0,1,1,0,11.0,1.34,11.0,46.0,901,541.52,100.5,False,0,0,0,0,0
c83596df65b1df3f95154689a5cc0712b7b4de5d,1510180631,2,3,3,0.27368400000000004,292,327,0,13.0,7.11,245.0,13.0,900,540.54,142.0,True,0,14,0,25,2
e88f292041378aef473cc0c39b293efb89933558,1510176226,1,1,1,0.0,2,2,1,6.0,19.46,449.0,10.0,4,3.32,0.0,False,0,0,0,0,0
8a0285fb43a3109aa7cd7b31ad91b007910fc5f8,1510171166,1,1,2,0.06055790000000001,64,23,0,3.0,12.0,58.5,2.0,126,91.77,49.0,False,0,0,0,0,0
a2ec771360966f7a9b91698a7626931cbc7f9105,1510166899,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,2,1.84,0.0,False,0,0,0,0,0
c932885e7972a4d363a62127355ceeafe18829e8,1510099327,1,2,2,0.054500400000000004,47,1,1,19.0,0.24,345.0,57.0,899,540.47,63.0,True,0,0,1,0,0
94f44aeba72eacb04443974c2c6c91a050d61b1c,1510078173,4,52,158,0.46623000000000003,2473,1628,1,170.0,22.22,375.53,11.92,6,5.54,0.75,True,0,2,16,78,24
05f3ecc3eae7a6c10109f48548c001c28f4cb480,1510073568,1,3,3,0.82993,41,11,0,16.0,4.72,846.33,70.67,135,84.99,3.0,True,0,0,0,3,0
de48ad1646c40500128ec5bf538640a18827d6fc,1510071406,1,1,1,0.0,1,0,0,2.0,19.7,40.0,2.0,898,539.79,147.0,True,0,0,0,0,0
0bd2c2bb3d93adcfebdff6bbc3ad3d338b79c42a,1510066988,1,1,1,0.0,2,2,1,1.0,3.78,74.0,2.0,897,538.84,146.0,True,0,0,0,0,0
a653f910f849b2f0ed699adf6136caa6b138d1eb,1510066411,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,896,537.85,145.0,False,0,0,0,0,0
0acde04377f2aff2b5451ab9ad3110942d785d9a,1510066411,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,895,536.85,144.0,False,0,0,0,0,0
97a7c5f0d490a6ef8f5039caf70d62403dae6cd3,1510066296,2,7,1,0.0,1,1,0,11.0,4.68,11.0,45.0,894,535.85,98.5,False,0,0,0,0,0
b2ff29d38c23e32fca6e6f553ba743276bb77282,1510063657,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,893,534.88,61.0,False,0,0,0,0,0
cbd6d4341773d2bd1423433251cff663366003f3,1510063335,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,892,533.88,134.0,False,0,0,0,0,0
48012ef839bc13e35188b68d2db145869a6a05f5,1510063231,1,2,2,0.5578380000000001,34,0,0,37.0,3.31,1140.0,141.5,0,0.0,0.0,True,0,0,0,1,1
acb268c5777d94ad29765958273daead569f5365,1510047555,1,1,1,0.0,1,1,0,10.0,0.82,697.0,35.0,3,2.22,0.0,False,0,0,0,0,0
2c228f15a0aa862ad92876d0f426a8ade45f1576,1509987193,1,1,1,0.0,11,2,0,9.0,3.88,124.0,30.0,891,533.74,143.0,False,0,0,0,0,0
4480f75ff9898f450e1248c4204a42a7119e1373,1509985175,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,890,532.76,133.0,False,0,0,0,0,0
96914c98dfbe684afcbc3285ca31736451e533fe,1509985063,1,1,1,0.0,20,8,0,1.0,0.01,55.0,4.0,889,531.76,142.0,True,0,0,0,0,1
3b27160f82d9934f7ea9ddf064424634526702ca,1509984428,2,5,10,0.170692,501,498,0,28.0,1.69,471.9,38.5,888,530.77,100.5,True,0,0,0,32,13
699496164dd9422ebefec5e2488dd7e4f25cb716,1509982482,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,887,529.79,140.0,False,0,0,0,0,0
46f7b0d9451c2ac6f5ec5efd2c12ba77a4e054d9,1509977688,3,11,16,0.624286,120,78,1,41.0,4.29,361.06,27.19,886,528.85,110.0,True,0,0,0,0,4
b6a7beefe48d7df9e04cc214b8ef8ea18fe80f39,1509976635,1,1,1,0.0,2,0,0,10.0,3.75,695.0,34.0,885,527.86,138.0,False,0,0,0,2,0
8e7cb857889e0cf626fe221912cf923e82b36457,1509973742,1,5,5,0.372209,49,24,0,30.0,1.91,388.4,42.6,884,526.89,58.0,True,0,0,0,2,0
bb3c22c66f84e4a69ce99ccce2701db48a84df08,1509967803,1,1,9,0.477282,59,58,0,43.0,3.04,227.11,24.44,0,0.0,0.0,True,0,0,0,0,0
1d1f7038ec1c9e49408de7629bed53410c6b63a6,1509967071,1,1,1,0.0,31,24,1,9.0,0.59,131.0,18.0,3,2.99,2.0,False,0,0,0,2,0
40fbed572112a4ac90566fc822e33eb8cb4986c3,1509915968,1,1,1,0.0,41,36,1,8.0,16.38,126.0,17.0,2,2.0,1.0,True,0,0,0,4,0
e2e7fcce7e137e6e6fbc23cfadea1a0abaa0e6ce,1509893206,1,1,1,0.0,2,2,0,17.0,0.12,242.0,56.0,1,1.0,0.0,False,0,0,0,4,0
92b7b172cce9958b846844f0b46fd7bbd8c5140d,1509883116,2,13,55,0.442091,1013,1300,0,112.0,2.65,243.11,16.09,883,526.89,97.0,True,0,0,0,52,10
743201387246d0cde523700c151550786f0afc2e,1509818968,2,2,1,0.0,41,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,True,0,1,0,0,0
366600d0b2b99ece8cd03d60e2a5454a02857502,1509818653,1,1,2,0.783575,94,68,0,8.0,0.96,34.0,7.5,0,0.0,0.0,False,0,2,5,1,0
51c101fc48088b9c1a379fbec41ffaebf3212972,1509815509,1,2,2,0.576162,162,67,0,8.0,1.88,92.5,13.5,0,0.0,0.0,False,0,0,18,0,0
646781b0b4f95d90cf08b7799bbd196e16136f06,1509800448,1,1,1,0.0,5,9,0,2.0,0.0,79.0,3.0,882,526.81,136.0,False,0,0,0,0,0
da86a4553b2f8c71665b7d80e3405c1971451c2b,1509800268,1,1,1,0.0,42,5,0,1.0,0.79,42.0,2.0,1,0.65,1.0,True,0,0,0,2,0
028691b43d74d009c394cde16072d2b468dd88ef,1509755189,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,881,526.31,131.0,False,0,0,0,0,0
8de8be07a89f55ebfcaaccf1499e03f22d90bad5,1509754872,1,1,1,0.0,6,0,0,5.0,1.16,81.0,15.0,880,525.32,56.0,False,0,0,0,0,0
bfa269008a8709a756c0c744e941e54936e34589,1509741836,1,1,1,0.0,144,144,1,11.0,1.04,214.0,41.0,0,0.0,0.0,True,0,0,22,2,0
af08b5cbcaf4d3e3ad965a9165e41688733a7771,1509740372,1,3,5,0.376267,76,14,1,2.0,10.19,48.0,1.0,125,91.73,48.0,True,0,1,0,2,0
43a1e0d084ce4491e7c61bb2b6ae9c768a1f4fad,1509736703,1,1,1,0.0,51,32,0,11.0,0.98,98.0,35.0,0,0.0,0.0,False,0,0,5,0,0
221aa954fb2c2eb3b5d8fb52f9cc821db2ff1f7f,1509734136,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,879,524.55,130.0,False,0,0,0,0,0
61d35ce1f3f9c0706ed3630a2650d578497ae8c2,1509732113,1,2,1,0.0,4,4,1,1.0,1.09,42.0,1.0,878,523.57,135.0,False,0,0,0,0,0
fd47129ce6e8af37004686262bd27fa787af37fc,1509725816,1,2,2,0.57938,46,11,0,9.0,0.07,567.0,10.5,877,522.64,55.0,True,0,0,0,2,2
e8a382343aac011173a8eb68607e904d7ea26e40,1509719354,1,2,2,0.9209040000000001,69,20,1,9.0,0.14,542.5,10.0,57,28.8,0.0,True,0,0,0,5,4
779d23f72e7f2c763f7a3e3373a4134c54356fd6,1509706986,1,2,2,0.40563899999999997,22,2,1,9.0,8.05,532.5,9.5,1,0.96,0.0,True,0,0,0,2,2
c2b68dae640f87335fe224b7903e3448b50def5b,1509671871,1,1,0,0.0,0,0,1,0.0,0.0,0.0,0.0,876,522.23,129.0,False,0,0,0,0,0
6ad203630bd314e769c52620f35b247622a63824,1509670074,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,875,521.25,54.0,False,0,0,0,0,0
73bb99626feb09051273169200870d211f3dd0ff,1509669922,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,874,520.25,128.0,False,0,0,0,0,0
1298e15f84c380a6ba144d83ae786c3aa6da267b,1509662071,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,124,90.9,47.0,False,0,0,0,0,0
8306553301b83198055a5781c5371e7edee738ff,1509662071,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,123,89.9,46.0,False,0,0,0,0,0
00e27eaf1edd058c11fbaa0ce9e9d5a68bcd1458,1509661956,2,7,1,0.0,1,1,0,11.0,0.11,11.0,44.0,122,88.9,12.5,False,0,0,0,0,0
c5c48b51b4ee91f9522726a819305163b26ee694,1509661868,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,121,87.9,14.0,False,0,0,0,0,0
a181ba87072c2f072b83545bc1a450a55818ed6c,1509661288,1,1,1,0.0,29,18,0,1.0,17.01,55.0,1.0,120,86.91,45.0,False,0,0,0,0,0
1e35f2b282a20b41000e6b048fa5a16e147d930b,1509661266,1,4,4,0.243261,16,6,0,25.0,3.59,281.25,36.5,5,4.6,2.0,True,0,0,0,2,2
45c1ff348e1c7d03567f5bba6cb32cffa9222972,1509654768,1,17,179,0.862152,0,359,0,175.0,0.38,175.46,9.97,873,519.42,53.0,False,0,179,0,1,1
c0ee8df26c7e5ab0da47ba5c2db802c7123447bb,1509652498,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,872,518.44,134.0,False,0,0,0,0,0
21d0c115238b4f38837020cf83e0c657d8c01c9f,1509652203,2,41,233,0.443316,3232,3435,1,182.0,8.0,167.48,8.49,871,517.44,92.5,True,0,3,0,201,88
fbf617a2639ba0dd38bce902e3565fa608f89b8b,1509641772,2,2,1,0.0,16,4,0,10.0,8.71,669.0,32.0,870,516.56,129.5,True,0,2,0,0,0
f302a6a3340d7dd13aa48e61b72a134c078a1788,1509640014,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,869,515.58,131.0,False,0,0,0,0,0
4008f6d37d45dc81705b8615c3d1bd21319f7b09,1509637825,1,2,5,0.928882,162,0,0,0.0,0.0,0.0,0.0,868,514.6,130.0,True,0,5,0,2,0
b98313f17626c95050c19b620acd1eb750d64641,1509631640,1,4,4,0.7420979999999999,0,6,1,29.0,0.02,1074.25,37.0,867,513.66,51.0,False,0,0,0,0,0
c97c92061b39a05c05ea807c4f40b0cb96061b24,1509630208,1,3,3,0.575088,10,57,0,32.0,1.72,718.33,98.33,866,512.68,50.0,True,0,0,0,0,0
983ec907649be4259ecbc7241c5ab7a43a9cecf5,1509629477,1,3,3,0.22609899999999997,608,615,0,19.0,1.53,1369.33,29.33,865,511.69,49.0,True,0,0,0,0,0
787c2ad2d97d001f35757877abd623c9a6b87afd,1509570084,1,2,2,0.711725,58,6,1,36.0,1.35,1123.0,139.0,0,0.0,0.0,True,0,0,0,1,1
9d75a62d149779c8e0818a02c442490ce113aa17,1509533844,2,3,2,0.08432250000000001,3,29,0,33.0,3.83,714.5,66.0,864,511.71,88.5,True,0,0,0,0,1
0e15ff5669271f5f5956e30a4fe1ae5963778e89,1509497035,1,7,7,0.09042410000000001,631,600,0,32.0,2.64,831.57,32.86,4,3.63,1.0,True,0,0,0,0,0
dd1b7afc14056c1d1415a8eed0781365360ba646,1509496862,1,1,1,0.0,3,1,0,16.0,0.26,215.0,69.0,863,511.1,47.0,True,0,0,0,0,0
9f2b15909ac2ef21d949d50022f03d82fdd49fdc,1509488062,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,862,510.19,128.0,False,0,0,0,0,0
2c1ac9fe1d124e474f0cfb24625930023b92b46b,1509474183,1,4,4,0.65675,65,23,0,37.0,4.54,636.0,83.25,282,121.65,7.0,True,0,0,0,0,0
0752a63f59168b56b14ec45220bad97b39222604,1509461967,1,2,2,0.345646,30,2,0,21.0,8.35,657.5,33.5,2,1.97,0.0,True,0,0,1,7,4
2b3592331efd4b41f19de521528f664b870393e5,1509457577,1,1,3,0.238535,37,32,0,22.0,0.37,1221.33,102.33,1,0.85,0.0,True,0,0,0,2,0
544d5c720812c95131f7f572e401fadd3c65d27e,1509454961,1,3,5,0.509215,96,27,1,57.0,8.17,1024.2,67.6,1,0.93,0.0,True,0,0,0,3,4
3f1f3dc12e72809c997d8e1078edfadd7e31bc14,1509453328,1,5,10,0.563592,96,24,1,54.0,6.67,742.6,58.8,1,0.94,0.0,True,0,0,0,2,0
7f10fae4c18510f64d7cf07bcbf4a1742387f2e4,1509451375,1,2,2,0.627734,31,0,0,34.0,9.11,1180.0,185.0,0,0.0,0.0,True,0,0,1,1,1
4a43cf6eac39e95be30c86fc0de8a62bc132c4b0,1509450479,1,2,4,0.283377,44,12,0,33.0,8.47,606.75,36.0,0,0.0,0.0,True,0,0,0,3,2
4ce5da7aee90a373f2f36d1beb559097af30952e,1509411160,1,7,10,0.246402,1120,149,1,37.0,5.44,760.4,40.3,3,2.64,0.0,True,0,1,0,36,14
d61af82390dd4db8d231470c0a2741fa9ae69f7e,1509372978,2,2,1,0.0,1,1,0,7.0,4.84,95.0,17.0,0,0.0,0.0,False,0,0,0,0,0
177cd8525348c83a89962c426fa482b5c8ca4f39,1509213439,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,861,512.12,126.0,False,0,0,0,0,0
84a2891b14a330da45ee9c9a71948c3ba4429f70,1509190583,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,False,0,0,0,0,0
696908f4961ef47c4cb2ce2ecf990693d7e2e945,1509159934,2,7,7,0.137782,203,96,1,14.0,3.18,105.0,8.14,281,121.26,24.0,True,0,1,0,7,1
cc54b6f48a532bf2073e8f7d888c6a3fcf416b63,1509122339,1,1,1,0.0,3,0,0,14.0,1.94,63.0,39.0,860,512.1,46.0,False,0,0,0,0,0
55b3172f1de0b89ac02c761af954ee78b9cb16dd,1509042130,1,1,1,0.0,25,39,1,26.0,0.17,1341.0,105.0,0,0.0,0.0,True,0,0,4,0,0
f751bd8877afac396b7309bab8f8d53c15eb4dea,1509041020,1,1,1,0.0,200,87,1,4.0,6.97,338.0,12.0,134,85.89,2.0,True,0,0,0,3,0
5f6159fa84a5a5abc8177638bf652288312113be,1509040650,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,859,511.98,125.0,False,0,0,0,0,0
dee4cc2cb366a1b88e7ed08e23aa925a2451b430,1509037585,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,False,0,0,0,0,0
80849fd1c6c7a75d6aa862c53eb2119df706e82d,1509037169,1,1,1,0.0,96,40,0,13.0,0.95,839.0,32.0,18,10.82,5.0,True,0,0,0,4,0
b0bb1b46aac691766b39d8740472293126f84289,1509036718,1,1,0,0.0,0,0,1,0.0,0.0,0.0,0.0,1,1.0,1.0,False,0,0,0,0,0
bd3a00b3262b89a9db6aec24a51f97d071a8b5f5,1509036693,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,False,0,0,0,0,0
399029444f80bbd1a8ff403926900986bb9b235c,1509028036,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,17,9.82,0.0,False,0,0,0,0,0
8f4ccc2bd320fc1e8cd1d8a3b794b3198d0bf37b,1509027514,1,2,2,0.57938,3,3,1,12.0,1.6,231.5,13.0,858,511.12,45.0,True,0,0,0,0,0
707ca7f4927f4a3d640dbcb696a4c8e8982ad8bf,1509027324,3,10,36,0.837026,55,64,1,88.0,1.53,311.5,17.78,857,510.12,98.3333,True,0,0,0,0,0
3addf205bf6ad1333861d662ec955fcb11db9d24,1508975505,1,1,2,0.0201755,137,109,0,14.0,0.59,822.0,98.5,133,85.01,1.0,True,0,0,0,28,0
c86ae4b46fc9ff338dae785f529b6a78571abba7,1508966014,2,2,3,0.20213,72,9,1,7.0,10.38,138.67,4.67,119,87.37,26.5,True,0,1,0,3,2
396eb8698b63571abcac4ef158a14af9f6e84901,1508960867,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,856,509.83,43.0,False,0,0,0,0,0
2c0a8fb99e945315c9dce7a15c85775d51f5755d,1508959435,2,9,16,0.39318000000000003,307,287,0,31.0,0.33,454.5,28.06,855,508.85,84.0,True,0,6,0,45,18
8e1f7f76fb7dd616792c1c3e523b47507530ccc1,1508955133,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,854,507.89,123.0,False,0,0,0,0,0
087c48bb36b88ef0b5bbca2b9b70a52d8d413102,1508954874,3,17,85,0.595102,392,412,0,123.0,0.75,295.26,15.84,853,506.9,63.0,True,0,0,0,0,2
f1c6488f1b2e5fad68c5b0c4e03d555a247bddf5,1508950234,3,4,3,0.409223,4,3,1,9.0,3.6,80.33,6.67,852,505.94,95.3333,False,0,0,0,0,0
72ba8db504156579742915320ce10761b1aee54e,1508944915,1,1,1,0.0,9,0,1,8.0,0.64,96.0,8.0,118,86.42,43.0,True,0,2,0,0,0
3ad5bd803f1b9447110290543add60267b1048a4,1508942269,2,4,6,0.37396599999999997,5,56,0,6.0,16.43,55.83,4.83,851,505.03,81.0,True,0,4,0,0,0
96ed55ff800631b32618c65867f30f7fa6b30ed5,1508939526,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,850,504.06,38.0,False,0,0,0,0,0
1eed302d346bfb8f5db8d88b0e7096d8999d3548,1508889300,3,42,250,0.5266489999999999,1064,1722,1,193.0,7.6,204.51,8.56,849,503.58,93.3333,True,0,6,0,23,6
37baacb096defcfad0d2ec32a28ca40337a65493,1508873546,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,848,502.75,120.0,False,0,0,0,0,0
d20af235980575703d23a7635d2634d37a22bb71,1508871215,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,847,501.77,119.0,False,0,0,0,0,0
793a28d69895c88d08ac1165e403125502df1f62,1508861463,1,1,1,0.0,16,17,0,6.0,4.02,140.0,7.0,846,500.88,121.0,False,0,0,0,0,0
d5f26b041e6dfce97e80176a4e278225fc8e47c7,1508855167,1,1,2,0.40563899999999997,8,8,0,13.0,3.8,353.5,27.0,845,499.94,120.0,True,0,0,0,4,0
f6c60dcbcd11c756e16b1f0e50c18ca4dc2e3953,1508782691,2,4,4,0.33505300000000005,16,55,1,6.0,10.82,142.25,1.5,844,499.69,29.0,False,0,6,0,6,0
0ebcbd4f1ed67f6d7ca2ead61f1e63e0700d2c6b,1508780102,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,843,498.72,118.0,False,0,0,0,0,0
c148e5415eda7cd63bad375581b43e8aadd85caa,1508774441,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,842,497.78,35.0,False,0,0,0,0,0
faf3697e0341b347d2534ba7db291b97f026107f,1508771673,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,841,496.81,34.0,False,0,0,0,0,0
4ceb5a4aa064ef6253bf0fb12adf38d68d8ecdb5,1508767596,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,840,495.85,119.0,False,0,0,0,0,0
a30d01ad0400dec7f06ebe8b4ea6f2b6fbf5534f,1508678053,1,1,1,0.0,1,1,0,15.0,1.75,391.0,37.0,0,0.0,0.0,False,0,0,0,0,0
2d7c754f3ba482d69ee3a06dd101ba12cb4592c9,1508601285,1,1,1,0.0,0,6,0,7.0,1.16,175.0,15.0,117,86.14,8.0,False,0,0,0,1,0
69fcc81ce4896ac0f0790a3bb4a7a842c349e447,1508595234,1,1,0,0.0,0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,False,0,0,0,0,0
97776fb6d211f3bcc363787d29c2824234e524f7,1508531813,1,2,2,0.0,0,0,0,6.0,0.06,100.0,4.5,839,497.28,33.0,False,0,4,2,0,2
2e4663f61698e88e36d6fdfdf15e941ee29aa791,1508530949,2,3,3,0.0626774,441,461,0,15.0,1.58,579.33,66.33,132,84.83,9.0,True,0,0,0,68,0
c7d28a0136857a4d4b36fae19a91e4915c3cdc34,1508529533,1,1,2,0.210758,14,14,1,10.0,5.08,356.5,15.0,116,85.29,42.0,False,0,0,0,2,1
e779c39dfeb41ae8f6611dc4f9830d1b1ac64f9b,1508526892,2,25,84,0.438746,13,2,1,87.0,0.42,179.67,8.55,838,496.33,75.0,True,0,164,108,416,160
cc1ff874e5aa63e6bedf77e75a88373a09a555ae,1508517256,1,1,1,0.0,0,1,0,5.0,0.91,66.0,8.0,837,495.43,31.0,False,0,0,0,0,0
fa5adb3bc44fae7ee97ad089f3e290be7153ed07,1508514795,1,1,1,0.0,8,1,0,2.0,0.16,71.0,3.0,115,84.32,41.0,True,0,0,0,1,0
845b1afdc5ee82dd33751270fbde3cb8def4070a,1508513733,1,2,2,0.18779300000000002,19,12,0,13.0,13.85,389.0,16.5,114,83.33,40.0,True,0,0,0,2,0
2de3702d9323238b5234da3d6a093cc82df95707,1508504318,1,4,5,0.0,0,0,0,14.0,0.04,475.8,11.4,836,494.56,30.0,False,0,10,0,50,6
ab853e6f3ef69a56f042f5aa5c07da881fdb68a0,1508503910,2,16,65,0.0789627,28,6,0,73.0,0.86,122.25,7.23,835,493.57,73.0,True,0,122,94,390,68
c080537a7b36c841062ab24edc72ec10313d4e1e,1508500797,2,18,47,0.57938,4,5,1,56.0,1.43,144.94,8.15,834,492.6,72.0,True,0,86,18,232,62
08ff3d749d353a5ef5daf9fea78c456c5ebd048e,1508495197,2,13,16,0.0,0,0,0,38.0,1.46,278.75,18.38,833,491.66,72.0,False,0,32,32,94,66
73527237e6eb311de102791bb3fd2922cc28368a,1508494517,1,1,1,0.0,6,6,1,15.0,1.45,1518.0,104.0,0,0.0,0.0,False,0,0,0,0,0
313611572b6567d229367ed20ff63d1bca8610bb,1508439024,2,42,144,0.621049,115,119,1,145.0,0.94,231.26,10.51,832,491.23,70.5,True,0,218,768,1157,266
1740f30d5caf4153319c7944c6d2b9ba79b6f317,1508436727,1,4,4,0.31652800000000003,26,4,1,56.0,0.24,1169.75,80.75,831,490.25,25.0,True,0,0,1,0,0
1a81be46258ef1f8173c7991b5cca79df6518e95,1508431420,2,5,6,0.48308599999999996,88,92,1,61.0,0.27,941.67,63.5,830,489.31,69.0,True,0,0,7,0,0
f56ca479be859c0fac416179a886962d90506425,1508427999,1,4,6,0.41052299999999997,75,66,0,62.0,0.68,811.67,58.17,829,488.34,23.0,True,0,0,0,0,0
c625b868f56e384dc3f9c0a4df33eb5d8f610226,1508424765,2,6,6,0.310917,7,13,0,18.0,0.63,174.5,15.0,828,487.37,67.5,True,0,8,4,76,8
b52a5624e95f77166ffa520476d68231640692f9,1508376503,2,8,16,0.276237,701,86,1,30.0,0.08,383.19,27.0,280,121.78,23.0,True,0,2,0,23,1
4af2a24f0054ac321ebb426c24bd9e1e8bdf5266,1508371435,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,827,486.91,0.0,False,0,0,0,0,0
338036fa50f5dfd463c14f9b06876f7d22916910,1508370348,1,1,1,0.0,0,3,0,1.0,20.27,3.0,1.0,826,485.92,0.0,False,0,0,0,0,0
d9c1dbd61772f8f8ab0cdf389e70463d704c480b,1508368941,5,154,356,0.51544,439,352,1,209.0,22.7,219.66,7.12,825,484.93,127.6,True,0,639,1228,3108,866
76659c418f730c19fa4ca08320efd71d8de15b43,1508366398,1,1,1,0.0,10,3,0,10.0,0.02,340.0,61.0,272,167.01,221.0,True,0,0,0,1,0
d9647282e6f3625c0e5cf19c89b199a2706bce01,1508364707,1,2,2,0.9454370000000001,41,11,1,18.0,2.89,820.5,67.5,131,84.14,53.0,True,0,0,1,2,0
8707755676ddeb8d775ea5c2af0ce28b319733ce,1508362351,1,1,1,0.0,6,1,1,10.0,4.88,332.0,59.0,130,83.14,52.0,True,0,0,0,0,0
dee604dbe287b34918073110c425078583f8fd9a,1508348452,2,4,5,0.549099,37,25,0,29.0,10.37,397.0,38.0,824,484.14,239.0,True,0,1,0,0,0
101934646f79660430a5e76487d6e5350e68a7eb,1508341342,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,73,53.15,17.0,False,0,0,0,0,0
4b7c562bbaf5a6d10ed9b970a13c1c5f9daefa59,1508335256,1,1,1,0.0,1,3,0,17.0,21.08,93.0,55.0,0,0.0,0.0,True,0,0,0,0,0
d7c271e5edab70513829e42d63c0d6a49c901e8f,1508335114,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,823,483.27,115.0,False,0,0,0,0,0
03a3934e0e6f9cc58575083b6886bec8f9903674,1508334846,1,2,2,0.251463,24,0,1,8.0,8.1,523.5,6.0,0,0.0,0.0,True,0,0,0,0,0
c539be05155eb6f4f6d19fbb9243dc335eb38aba,1508331644,1,1,2,0.734496,0,5,0,16.0,2.65,565.0,27.5,822,482.31,110.0,False,0,0,0,0,0
a3a10db22c70eb562ce0dc6e7c268642a85c1c01,1508331583,1,2,2,0.647965,9,2,0,42.0,17.55,1180.5,110.5,0,0.0,0.0,True,0,0,0,0,0
066f02281b5907101e57dd70e2c5c2ed9f748ca2,1508331367,1,1,1,0.0,2,0,0,6.0,4.64,219.0,11.0,821,481.31,109.0,True,0,0,0,1,0
ce335f7021b36ba111f072e80770cf2837bdda2a,1508279831,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,820,480.82,114.0,False,0,0,0,0,0
daf75f0671482df3773c232009813fec8417c507,1508277251,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,819,479.84,108.0,False,0,0,0,0,0
90370f28ff1ce876c8ee6ec0062c921cf05b7924,1508275872,1,1,1,0.0,0,2,0,12.0,4.0,490.0,36.0,113,82.81,39.0,False,0,0,0,0,0
0e5767824f4c1122e94de61b0392a6942df642ab,1508269995,1,2,2,0.35218,0,9,0,14.0,5.79,509.0,68.5,818,478.91,366.0,False,0,0,0,0,0
94e8e9d88ec3a0e75fa99b192f45f202f74f9f03,1508268474,1,1,1,0.0,0,11,0,4.0,22.94,49.0,5.0,16,8.99,7.0,False,0,0,0,3,2
