commit_id,time_stamp,ns,nd,nf,entropy,la,ld,is_fix,ndev,age,lt,nuc,exp,rexp,sexp,contains_bug,htmlcss,strict,bdom,so,tc
edfe51ca1bcc7f71c67a5648be13c328923c737c,1440669395,1,1,1,0.0,115,112,0,1.0,1.84,377.0,3.0,6,5.92,3.0,True,0,0,0,0,0
f4c0f657ab3bb27fdae899f7e75a72e1abcd821c,1440638980,1,1,4,0.47217600000000004,29,29,0,2.0,0.05,295.0,3.5,6654,2761.53,1714.0,True,0,0,0,0,0
8465b81280da8819df5a859a8a9159f8680c304c,1440638849,1,1,11,0.122801,405,413,0,8.0,46.8,250.91,6.64,6653,2760.53,1713.0,True,0,0,0,0,0
c79254c5a50bbcfa293ae82c8fedae590a91f978,1440637179,1,1,1,0.0,1,1,0,2.0,0.0,482.0,76.0,6652,2759.61,577.0,False,0,0,0,0,0
9148308a479abb070f9a72d55934f8b9841b804f,1440637161,1,1,1,0.0,1,2,1,2.0,0.88,483.0,75.0,6651,2758.61,576.0,False,0,0,0,0,0
6a20a4140839fd641e4d01adc67caf3c1a0504f5,1440630617,1,1,1,0.0,2,2,1,1.0,0.01,313.0,5.0,6650,2757.91,1712.0,False,0,0,0,0,0
88bf5969f50fc5abcc6414d28ec03a7702c3a762,1440630174,1,1,2,1.0,6,2,0,16.0,0.1,18524.5,1227.0,6649,2756.93,1531.0,False,0,0,0,1,0
4cd17df793bdd4d6d49adc3bbf510b6959fdac4c,1440630121,1,1,1,0.0,12,13,0,1.0,24.27,314.0,4.0,6648,2755.94,1711.0,True,0,0,0,0,0
5cfccb7c7d6f03790dd218220baf79b8cb0dc61b,1440621106,1,1,2,0.41612,77,64,0,16.0,0.04,18518.0,1226.5,6647,2755.35,1530.0,True,0,0,0,38,15
e22e0fe39bc0bd3ccf15289db397a99495f767e9,1440621042,1,1,1,0.0,1,1,1,2.0,0.01,255.0,5.0,6646,2754.36,1710.0,True,0,0,0,0,0
67ba9db6d58bc04568bfbce04e35c87cc2f55e01,1440620910,1,1,1,0.0,2,5,0,2.0,65.41,267.0,21.0,6645,2753.36,1709.0,True,0,0,0,0,0
69c1daff54a143b29e1495f667fb6da5cf6102de,1440620754,1,1,4,0.8043819999999999,35,8,0,2.0,0.01,118.75,11.25,6644,2752.37,2075.0,True,0,0,0,0,0
9b9d5fe2597028a90bc7762599e05da9f68d27a9,1440620217,1,2,6,0.868017,15,15,0,4.0,7.52,331.17,4.0,6643,2751.39,1708.0,True,0,0,0,0,0
2a0c1bf2bcf7f56d4510999caa9f47eab186ae60,1440620178,2,3,6,0.726344,31,36,0,3.0,15.37,115.83,17.17,6642,2750.4,1196.5,False,0,0,0,6,3
d76c4fc3bc3b3cd0bccc1bbf25d932640ea076bb,1440618955,1,1,1,0.0,6,1,0,2.0,0.06,661.0,106.0,422,216.17,325.0,False,0,0,0,0,0
3905008aeae9c295602f0ac22e946fb7e9a7631c,1440618940,1,1,1,0.0,7,11,0,1.0,0.1,221.0,1.0,421,215.17,77.0,False,0,0,0,0,0
8b5f0d5b63697558e8a101cad9b3e765b6e38bdc,1440617802,1,1,1,0.0,6,3,1,1.0,0.1,267.0,33.0,420,214.17,324.0,False,0,0,0,0,0
8b071b918e75aaeed02fb2dd3fc6c8426028958e,1440617751,1,1,6,0.543196,18,6,0,1.0,0.1,70.0,0.83,419,213.17,323.0,False,0,0,0,0,0
f970f6a46a253e4557000640f2063e8bed0e70d3,1440617348,1,1,2,0.368404,15,11,0,16.0,0.65,18516.0,1226.0,6641,2749.53,1529.0,False,0,0,0,1,0
8a28e77ffabbdd0da686d03d52e145c013ff910f,1440617331,1,2,1,0.0,55,83,0,2.0,0.93,283.0,3.0,6640,2748.53,1707.0,True,0,0,0,0,0
1cefeae8a1939f71f24c80e6e3017a9f1eda1a27,1440613631,1,1,1,0.0,1,1,1,2.0,0.07,661.0,105.0,418,212.19,322.0,False,0,0,0,0,0
efd8769c0bb7e5e6e186b55722219c92e1924d3b,1440613262,1,1,1,0.0,283,284,0,2.0,0.88,340.0,6.0,6639,2747.71,1706.0,True,0,0,0,0,0
503f2b088fb9cb446cd605cabd96e3d4d414ecf9,1440612592,1,1,1,0.0,12,8,0,2.0,8.9,49.0,8.0,6638,2746.75,2073.0,True,0,0,0,0,0
fc212a3f9834550b6fd0228acee912ab98ac78ac,1440610474,1,2,1,0.0,221,0,0,0.0,0.0,0.0,0.0,417,211.2,76.0,False,0,0,0,0,0
a185475c3556f28e63b376abc3ca69762c7495a7,1440608892,1,2,8,0.44364,88,47,0,1.0,5.04,80.75,4.25,416,210.21,321.0,False,0,0,0,4,0
d69840c682965ab812bb9a27081b72c6c3c1e392,1440607944,1,2,4,0.43126899999999996,66,10,0,2.0,3.79,358.25,40.5,415,209.21,320.0,True,0,0,0,3,0
1c17eba0fa8bd21d81ecb7920407151ef665b9df,1440601246,1,2,2,0.695051,152,93,1,1.0,1.07,508.5,0.5,12,4.77,8.0,True,0,0,0,8,0
c01ebbfb1d195f7b5b2a67fa878dbe65a63f32ad,1440561148,1,1,2,0.8471280000000001,4,5,0,16.0,0.14,18516.5,1225.5,6637,2748.11,1528.0,True,0,0,0,3,0
c397796a6889a683e70f75e2e47d58212d77c5bb,1440561133,2,3,6,0.387266,30,34,0,4.0,62.91,348.67,60.5,6636,2747.11,1323.5,True,0,0,0,1,4
38bc1eea7dc3331d5df31a0a9ec2576b5d787d14,1440558735,2,2,2,0.07423239999999999,5,13,0,8.0,20.4,227.5,54.5,6635,2746.22,1152.5,False,0,0,0,0,0
2123d282d9ea509d1edafa96a818852d1cb0bdaa,1440557712,2,2,4,0.787279,4,7,0,4.0,73.42,331.5,13.5,137,62.89,32.5,False,0,0,0,0,0
f76bbe312e81b2ebf59563acd6945e0fbd2f8545,1440555870,1,1,1,0.0,1,1,0,3.0,6.44,459.0,44.0,6634,2745.35,574.0,False,0,0,0,0,0
a10e0abf44a7bfb0e9b206ae762305e9009799d3,1440555847,1,1,1,0.0,1,1,0,2.0,13.36,637.0,79.0,6633,2744.35,573.0,False,0,0,0,0,0
d3a4e699abef2258b7c742810db8c605381c0d4c,1440551704,1,1,4,1.0,4,4,0,3.0,252.97,196.5,18.0,6632,2743.54,1705.0,False,0,0,0,0,0
402f7b107d461a7eb3fae5c39c82694b0cacf8e7,1440551291,1,1,1,0.0,10,12,1,2.0,23.33,353.0,25.0,6631,2742.56,1704.0,False,0,0,0,0,0
5580d846ada423ea7e12e09b4987edce46db0ec8,1440548644,1,1,2,0.38614899999999996,14,11,0,16.0,0.08,18515.0,1225.0,6630,2741.68,1527.0,True,0,0,0,54,24
85c3921fed9480b37709d8361ce3662abef57b86,1440548624,2,4,4,0.47290299999999996,10,10,1,4.0,50.92,731.75,42.5,6629,2740.68,1886.5,False,0,0,0,0,1
c82ff84a51f61133efc1ae28b36f5eacd3e3ca8a,1440546681,1,1,1,0.0,2,2,0,17.0,1.37,3729.0,1127.0,6628,2739.77,2069.0,False,0,0,0,4,0
16461a1a89b80537800cb8566ef2cfea76d6fb7e,1440546649,1,1,1,0.0,1,0,1,2.0,26.16,227.0,15.0,6627,2738.78,1702.0,True,0,0,0,0,0
495da76d8b8c428f03039af6f049ea4947422438,1440546165,1,1,1,0.0,22,25,1,2.0,252.9,379.0,4.0,6626,2737.8,1701.0,True,0,0,0,0,0
eb1188398e842ef46b01bdad733ef004146d764b,1440541638,1,1,2,0.00361951,0,324,0,5.0,132.52,453.5,79.0,6625,2737.0,1700.0,False,0,0,0,0,0
c8c8edcc26e703fdf0b01068ba92e8ae8cbb83fa,1440541579,1,1,2,0.410555,210,190,0,16.0,0.05,18505.0,1224.5,6624,2736.01,1526.0,False,4,0,8,546,81
846f9535e262b534bfb20bffa137a1277b153b5e,1440541331,2,2,4,0.28267,61,46,1,4.0,7.7,906.0,117.75,6623,2735.02,1320.0,False,0,0,0,7,1
272a858154839544e1f1a18e40fb27242e2efefd,1440539426,1,1,1,0.0,49,46,1,2.0,252.83,172.0,8.0,6622,2734.11,1699.0,True,0,0,0,0,0
1cb288299b7085229f84eebd4de0f9a84c9e2516,1440537353,1,1,2,0.8692979999999999,30,23,0,16.0,0.78,18501.5,1224.0,6621,2733.2,1525.0,True,0,0,0,78,18
fc2cb195a878195936ebd24d8f89b35db91f6a5f,1440537315,1,1,1,0.0,1,1,1,4.0,4.54,1146.0,183.0,6620,2732.2,2067.0,False,0,0,0,0,0
5fa3f190e6dedf89957d2b0cd343e3369e85993b,1440537290,2,2,6,0.61279,16,15,0,6.0,7.08,503.5,26.83,6619,2731.2,1882.0,False,0,0,0,0,0
09e32d6ade6b267c5e26545740b8c7aefa30dee9,1440537245,1,2,2,0.40563899999999997,11,17,1,2.0,31.94,246.0,4.5,6618,2730.2,1697.0,True,0,0,0,0,0
34a2055d38c9fd520b09b6784ee0700edbb7f917,1440537222,1,3,17,0.342999,280,299,1,10.0,99.16,309.18,7.06,6617,2729.21,1696.0,True,0,0,0,0,0
cade4c48581c18b9dad43f89eea5b487579472f0,1440526436,1,1,1,0.0,2,4,0,3.0,14.47,135.0,53.0,6616,2728.7,2065.0,False,0,0,0,3,0
40a952e2d62dc9ef28d4a83de6ab1e45dda3721b,1440523188,1,1,1,0.0,19,0,0,1.0,5.09,47.0,3.0,414,208.58,319.0,False,0,0,0,1,0
ac12e432c5fd50f797889615d352588160c9546a,1440523173,1,1,1,0.0,9,0,0,1.0,6.15,226.0,30.0,413,207.58,318.0,False,0,0,0,0,0
a15ffe8dd987fba876da6c14e37ee0506f01b771,1440523121,1,1,1,0.0,4,4,1,2.0,5.08,659.0,103.0,412,206.58,317.0,False,0,0,0,0,0
d8ea8ac47af9f68e5f5122f7ab22b73a6924183c,1440510489,1,1,1,0.0,258,196,0,1.0,0.04,315.0,2.0,5,4.95,2.0,True,0,0,0,0,0
62f3060ace5b53cb0bf8174ad8d83c06cfa1ea40,1440508447,2,3,5,0.13130799999999998,1048,47,1,6.0,18.35,196.8,32.8,11,3.77,7.0,True,0,1,0,10,0
a69476ef050203334ce7a96e35a84d68031d3044,1440507050,2,3,3,0.0772348,276,203,0,5.0,4.2,304.67,59.33,4,3.95,2.0,True,0,0,0,4,0
0bca894f00db6cf89ab12b4efd7accef3eb47fd1,1440470126,1,1,2,0.512484,244,252,0,16.0,3.76,18505.5,1223.5,6615,2730.25,1524.0,True,4,0,8,702,154
aa981b4c70a335a6e7bdf4504b495391c256ece6,1440448002,1,1,1,0.0,5,1,0,17.0,3.29,3741.0,1126.0,2,1.98,2.0,False,0,0,0,4,0
6907262572decafe99de4f480c1fda3e3b5d8d92,1440428675,1,1,1,0.0,21,11,0,2.0,15.82,338.0,9.0,6614,2731.14,1695.0,True,0,0,0,0,0
9ad1129dbd936edf498c16daf2125562f624bd07,1440428609,1,2,2,0.0765259,15,20,0,17.0,1.7,2027.5,584.0,6613,2730.14,2064.0,False,0,0,0,2,0
9f93c372228ddde814fe26ec450187111ce27537,1440428583,1,1,1,0.0,56,59,0,17.0,3.3,3737.0,1125.0,6612,2729.14,2063.0,True,0,0,0,5,1
99e3d99a947506204e528a799f236c3e94caf67a,1440418369,1,1,1,0.0,1,2,0,17.0,-3.43,3729.0,1131.0,71,60.02,38.0,True,0,0,0,0,0
ef67cef3984e6d001a4287d4f32e5844c749ae84,1440389674,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,6611,2729.91,0.0,False,0,0,0,0,0
45908e748d11b2c16f9a7017f7b7ebd007c0e348,1440388275,1,2,2,0.061144000000000004,154,40,0,4.0,4.66,577.5,41.0,136,62.08,51.0,False,0,0,0,37,0
b20e021bd31ab32a156cb724d7ac9196a30aa275,1440271270,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,6610,2734.31,0.0,False,0,0,0,0,0
731cbaf1fe026d4b3988efc40fb3dc8d4f2c50b7,1440196704,1,1,1,0.0,269,0,0,0.0,0.0,0.0,0.0,3,2.99,0.0,True,0,0,0,0,0
0671faa1588b06c5799c26be711623e535ca3cbb,1440163933,2,4,4,0.6535770000000001,23,30,0,17.0,20.77,1350.0,289.0,70,59.43,21.5,True,0,0,0,0,0
72e3b59ec3ec0dd707b50a4dbbeb88143da0e5e0,1440163837,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,69,58.43,36.0,False,0,0,0,0,0
de83df130d725a0806b1e6ea762d5a3878512239,1440155850,1,1,1,0.0,30,14,0,2.0,21.64,227.0,15.0,411,207.15,75.0,False,0,0,0,0,0
d88c5f3ade8d91b4bbf8ef85c4bfef2de4ee4503,1440154479,1,1,1,0.0,33,22,0,5.0,0.84,390.0,85.0,2,1.99,2.0,False,0,0,0,0,0
20a81f168f425906d364e077caa25ab7c4a2faf8,1440145137,2,2,3,0.173535,44,41,0,18.0,0.01,12718.0,869.67,6609,2739.09,1792.5,True,0,0,0,46,2
85948663274ea06ae4b5689b579fd3ed9d55d089,1440145045,1,1,3,0.274283,2,21,1,3.0,81.29,399.0,91.67,6608,2738.09,571.0,False,0,0,0,1,0
95283e91c4ad582a7d2e92d9d6af73e27a8be1ee,1440145028,1,2,2,0.265356,33,30,0,4.0,1.89,613.5,97.0,6607,2737.09,2061.0,True,0,0,0,8,0
5138b8ad0d22cb4222e30de7f24aff90af2be773,1440143686,1,1,2,0.38614899999999996,13,12,0,16.0,0.03,18503.5,1222.5,6606,2736.15,1522.0,True,0,0,0,32,18
d306becfc95bed7beac2797db6857a88b90bc35c,1440143664,1,1,1,0.0,10,9,0,17.0,0.1,3736.0,1124.0,6605,2735.15,2060.0,False,0,0,0,4,0
5c1f8cec9b83427f51ab252f95c6bce55293d2e9,1440141030,1,1,2,0.210758,11,3,0,16.0,0.05,18499.5,1222.0,6604,2734.27,1521.0,False,0,0,0,2,0
f2491f3dc009a74a9ba5cc0c4e4995e7bdbd7306,1440141020,1,1,1,0.0,8,4,0,2.0,0.83,311.0,15.0,6603,2733.28,2059.0,False,0,0,0,2,0
045c3bd77cdebef80cb2e604f8c2f09fca6034b0,1440140792,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,6602,2732.29,0.0,False,0,0,0,0,0
8d331dee061ec04ba862ccaa6b5291e7dd8b5f18,1440136961,1,1,1,0.0,5,5,0,1.0,3.4,921.0,151.0,6601,2731.46,1694.0,True,0,0,0,0,0
22f25c7e12118c53e38c77825e157ed301a5db77,1440136506,1,1,2,0.589806,277,362,0,16.0,0.15,18542.0,1221.5,6600,2730.48,1520.0,True,4,0,6,827,215
c626b32be43d5cbcad5cb4814fe5a25f9aeb7d67,1440136488,1,1,1,0.0,2,2,0,1.0,0.01,223.0,67.0,6599,2729.48,2058.0,False,0,0,0,0,0
db39a394c9cfcee13a42524156a33609a3a319a4,1440136067,1,1,2,0.917275,7,10,0,2.0,27.29,129.0,7.5,6598,2728.5,2057.0,False,0,0,0,0,0
fa8c5519739fd344694a1f0ea4b55f730a51955a,1440135625,1,1,1,0.0,3,3,0,3.0,46.5,367.0,51.0,6597,2727.52,2056.0,False,0,0,0,0,0
d383c8c0b62de62c1cbc3361e0b1d203e18a73a2,1440135454,1,2,3,0.47197,54,135,0,17.0,0.14,1453.67,399.0,6596,2726.53,2055.0,False,0,0,0,17,26
9ab9f06ed84712e367e5aede438c4d696ce2ce02,1440123166,1,1,2,0.9409709999999999,25,23,0,16.0,0.04,18541.0,1221.0,6595,2726.09,1519.0,True,0,0,0,39,29
8fb24b5847fc2b820112a91b1d73afac6d005210,1440123142,1,3,4,0.482538,13,12,0,19.0,2.32,1274.5,346.75,6594,2725.09,2054.0,True,0,0,0,0,0
596dce94bf3a8a7e52c4d2ca6148c359d410c9dc,1440120128,1,1,2,0.362175,429,371,0,16.0,1.28,18512.0,1220.5,6593,2724.23,1518.0,True,4,0,8,1172,205
3ed8a04c0c9f249e386935392e6bf89fd3b686af,1440120107,2,5,8,0.708488,106,60,0,19.0,6.21,863.38,180.5,6592,2723.23,1185.5,True,0,0,0,9,2
e5420e609f677fcb7a749468e95a16e5db5994e5,1440109967,1,1,1,0.0,9,10,0,17.0,0.01,3745.0,1120.0,6591,2722.69,2052.0,False,0,0,0,3,0
ff007f7a33da56d31bbb1bd39d147ffa41461d7e,1440109207,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,6590,2721.72,0.0,False,0,0,0,0,0
13d5cee6321b1d4204e2f66779e9ac4f0c78a602,1440109102,1,1,1,0.0,4,3,0,18.0,0.07,3738.0,1117.0,1,1.0,1.0,False,0,0,0,0,0
c6d4f7a4738f7f2b47041f1ff9cdae22ba04f757,1440103169,1,1,1,0.0,10,0,0,17.0,2.64,3728.0,1116.0,0,0.0,0.0,False,0,0,0,0,1
6564cc83c1f97a2e29568a7d8ef3a4891fada1a3,1440084119,1,1,1,0.0,13,7,0,2.0,0.01,653.0,102.0,410,206.46,316.0,True,0,0,0,0,0
0de4a5509b58bda6d6a1deb0e765c46f6a71f98f,1440083403,1,1,1,0.0,2,2,1,2.0,0.0,653.0,101.0,409,205.46,315.0,False,0,0,0,0,0
cce87943e0bff56db1714cc25a5f02f4e72d0e2a,1440083322,1,1,1,0.0,26,0,0,1.0,39.0,627.0,100.0,408,204.46,314.0,True,0,0,0,0,0
fe6b0b36ab4fbb6c0b9de1101204a94dd850a68b,1440083247,1,1,6,0.686655,79,1,0,1.0,1.06,40.0,0.33,407,203.46,313.0,False,0,0,0,0,0
75b996ae6d161e45c85df796a26f1f453e714bb0,1440083247,1,1,6,0.686655,79,1,0,1.0,1.06,40.0,0.33,406,202.46,312.0,False,0,0,0,0,0
355434eb8f0bf2fc6ad9a391cc4590ccf2764f19,1440083200,1,1,1,0.0,9,1,0,1.0,2.85,292.0,28.0,405,201.46,311.0,False,0,0,0,0,0
4c7962b7a10ac047f6f1a0e68da4649587d964b8,1440083200,1,1,1,0.0,9,1,0,1.0,2.85,292.0,28.0,404,200.46,310.0,True,0,0,0,0,0
61ec55193276449866abc6571aa8779e1d2b390a,1440081662,1,2,2,0.9719549999999999,102,0,0,4.0,4.22,266.0,87.5,1,1.0,1.0,True,0,0,0,6,0
c966c3554f621c26eea43c709ac29f831c2b26e8,1440069363,1,1,1,0.0,6,2,1,2.0,160.83,307.0,12.0,3,2.87,1.0,False,0,0,0,1,0
7c3e8c604eaec8e35661b54bf77c47bb54b1cfdd,1440025000,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,6589,2724.55,0.0,False,0,0,0,0,0
5458c757dbc06e4291dea3bbe74a25e0549e6478,1440013070,1,1,1,0.0,0,64,0,1.0,249.08,64.0,11.0,403,199.75,309.0,False,0,0,0,3,0
0555503dd3723d6a83c2f95328582f9b0c98bf31,1440011059,1,1,1,0.0,9,9,0,2.0,109.83,279.0,27.0,6588,2724.18,1693.0,False,0,0,0,0,0
95ecaf20b44dc1e3d33a0d0b73f50bed87a1f6fd,1440009371,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,2,1.62,0.0,False,0,0,0,0,0
13fcba8ce2db58123d4de0281d43da25e1598c47,1440009330,1,1,2,0.40563899999999997,20,12,0,16.0,0.02,18508.0,1220.0,6587,2723.26,1517.0,True,0,0,0,21,8
a4f75f336b970f29ec821f28b2d8d126b196d584,1440009255,1,1,1,0.0,16,8,0,1.0,0.55,108.0,10.0,6586,2722.26,2051.0,False,0,0,0,2,0
a9f33e77d44878d24d586b65df43503e2b851823,1440007778,2,2,3,0.13969,158,170,0,17.0,2.86,12347.7,814.67,6585,2721.33,1783.0,True,4,0,2,373,106
c170af7b5438b6d06d57ca140a9e10d176d4f101,1440007769,1,1,1,0.0,12,0,0,0.0,0.0,0.0,0.0,6584,2720.33,2049.0,False,0,0,0,0,0
d74af727b7b5d92cea9d199c3833c7f0f6300c66,1440007658,3,8,16,0.632903,50,35,0,11.0,44.65,374.38,24.94,6583,2719.33,1352.33,False,0,0,0,3,2
44ce8c27ca7a864e7b6b7e7c181ba4ea62b4d33a,1440006226,1,1,1,0.0,0,51,0,4.0,1.49,1161.0,178.0,6582,2718.4,2047.0,False,0,0,0,3,0
41b155542b2e53fcb7e4e51496658192faaaeb87,1440005539,1,1,1,0.0,5,3,0,1.0,0.03,286.0,63.0,6581,2717.43,2046.0,False,0,0,0,2,0
22cb50349c02c325a280d378cd8a5b12477076e0,1440003498,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,6580,2716.52,0.0,False,0,0,0,0,0
c2ca86c527eb869c39bc7c6f1a4ec33fcf9b9572,1440003227,1,1,2,0.43171099999999996,14,24,0,16.0,0.04,18519.0,1219.0,6579,2715.53,1515.0,True,0,0,0,28,27
5d2b44316545e552825938bea28aa450a6b06a48,1440003059,1,1,1,0.0,9,19,0,1.0,0.44,296.0,62.0,6578,2714.54,2045.0,False,0,0,0,5,0
3ff294592766e927bccd751572c1ff6d7315c27d,1440001390,1,1,1,0.0,9,31,0,1.0,211.88,66.0,6.0,6577,2713.62,570.0,False,0,0,0,1,2
36fdac155b8e42e1ff72faa657487b9dedcba90a,1439999869,1,1,2,0.734496,8,7,0,16.0,0.44,18518.5,1218.5,6576,2712.69,1514.0,True,0,0,0,10,4
f56a873a6746b9fc98bbcfe6136efde53023fb21,1439999856,2,2,2,0.6973,10,16,1,6.0,21.33,3023.0,110.0,6575,2711.69,1130.0,True,0,0,0,1,0
1eebaf255d90fa75d84891261eb3062355f50465,1439996387,1,1,2,0.35218,11,7,0,6.0,30.31,223.0,34.0,0,0.0,0.0,False,0,0,0,0,0
fa92cf15110eb7c6e552ce613dfda527e00ec087,1439991702,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,402,198.84,0.0,False,0,0,0,0,0
73a55e948a63da142c9772cf879eabe3c767061b,1439991528,2,3,8,0.548806,104,121,0,1.0,3.58,90.25,6.0,401,197.84,173.0,False,0,0,0,6,0
5a06da2ae9fb69176bcf18d743fb775e421b6055,1439986003,1,2,2,0.9454370000000001,74,30,0,4.0,29.65,555.5,40.5,135,61.52,50.0,False,0,0,0,0,0
94c4fbefd5c9f5bfe4ef345e1dea517ebedf06e9,1439968199,1,1,1,0.0,8,16,1,1.0,25.35,378.0,4.0,6574,2712.11,1690.0,True,0,0,0,0,0
5df5fc57f0c0324093023d95201cf40e445acd34,1439965307,1,1,1,0.0,4,3,0,1.0,0.01,295.0,61.0,6573,2711.24,2044.0,False,0,0,0,1,0
06eb8c06c24e690c0fc78b477744f37c8d296148,1439964173,1,1,1,0.0,1,1,1,1.0,0.03,295.0,60.0,6572,2710.3,2043.0,False,0,0,0,0,0
db30ac4cb3eed83f44d82fd1df4c4f6d149a55c4,1439962282,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,6571,2709.38,0.0,False,0,0,0,0,0
51ca5fb5e6c107e4c9b7e4f167549f36d75f9b31,1439961944,1,1,2,0.8896040000000001,175,166,0,16.0,0.38,18514.0,1218.0,6570,2708.4,1513.0,True,0,0,4,340,58
eddf3daee7f9a309d2f995e805196250ccfe11b2,1439961562,1,2,3,0.1721,83,74,0,17.0,0.42,1376.0,383.33,6569,2707.41,2042.0,True,0,0,0,5,1
95184887606c3cc58744d8797af4b49c56a97454,1439928729,1,1,2,0.5479149999999999,290,290,0,16.0,0.5,18514.0,1217.5,6568,2707.89,1512.0,True,0,0,4,729,116
08b05d39d8c284eb3b0c35e94f7f5a9059424912,1439928712,1,1,1,0.0,6,10,0,2.0,108.93,147.0,4.0,6567,2706.89,1689.0,False,0,0,0,0,0
93534a11ac9671656a3e27421bc78daab4e65dbd,1439928699,1,1,1,0.0,19,5,0,1.0,0.06,161.0,8.0,6566,2705.89,2041.0,False,0,0,0,1,0
7827355305b24a5e7eefe124e30d5dc819f9199a,1439925706,1,1,1,0.0,1,1,0,2.0,0.0,286.0,27.0,68,57.81,14.0,False,0,0,1,0,0
c2f5a8ce9cec481b6dd79651d81eb602fc092168,1439925674,1,1,1,0.0,1,1,0,1.0,6.07,286.0,26.0,67,56.81,13.0,False,0,0,0,0,0
55ecba7ff7a82c12cf4f79bacc1ffd2f86f7bb54,1439923265,2,4,4,0.33839600000000003,79,89,1,17.0,0.49,1031.0,287.25,6565,2705.14,1178.0,False,0,0,0,9,1
a849917326f0a162f9f6207a489e69abe927a2bd,1439885296,1,1,2,0.57938,6,6,0,16.0,0.03,18514.0,1217.0,6564,2705.84,1511.0,True,0,0,0,20,0
c3deec7859773c6655032f8a6530faa83863070d,1439885281,1,2,2,1.0,2,0,0,3.0,9.26,153.5,61.5,6563,2704.84,2039.0,False,0,0,0,1,0
75ad506de823e1eb6424697dc4162b2e93f984d6,1439884942,1,1,1,0.0,1,15,0,1.0,312.83,72.0,4.0,6562,2703.86,568.0,False,0,0,0,1,2
c730ba1d40c7f120a02c44a4eacb28a48067b6d2,1439883496,1,1,1,0.0,0,2,0,1.0,0.01,69.0,1.0,6561,2702.92,2038.0,False,0,0,0,0,0
e93d70c38d777b809324c7f3d6f7163fda52a07a,1439882810,1,1,2,0.396681,323,223,0,16.0,0.46,18464.0,1216.5,6560,2701.95,1510.0,True,0,0,4,752,123
cf3a3215028077d2017f1ff996643fddd03132ce,1439882791,1,1,1,0.0,1,0,0,4.0,4.25,319.0,98.0,6559,2700.95,2037.0,False,0,0,0,0,0
0048009f4d2b4bf837b6c2fb4b108295c58484ce,1439882756,2,3,3,0.399904,102,9,1,1.0,8.93,101.67,20.33,6558,2699.95,1175.5,True,0,0,0,6,0
cc30fe40e60ad91b3b293a60b2812f186c40df74,1439877782,1,1,1,0.0,9,7,0,4.0,0.4,1159.0,177.0,6557,2699.18,2035.0,True,0,0,0,0,0
e5923ceb7b19b8af0c1aa5ed9227ea1ea74673dc,1439874724,1,1,1,0.0,1,2,0,17.0,0.36,3729.0,1115.0,6556,2698.31,2034.0,False,0,0,0,0,0
f1ec2451496b210c4ff83bd7e575756903644e8b,1439843262,1,1,2,0.623767,309,433,0,16.0,1.96,18526.0,1216.0,6555,2698.72,1509.0,True,4,0,8,894,174
888ce62976e749912481a2bb88ffa7661c0fe81e,1439843240,1,1,1,0.0,3,3,1,3.0,133.51,203.0,32.0,6554,2697.72,1688.0,False,0,0,0,0,0
c200eaea1375003330d940af3c7dc25f6baf4dd1,1439843214,2,8,12,0.3121,69,222,0,21.0,13.56,731.25,132.75,6553,2696.72,1860.0,True,0,0,0,9,0
ef5fc2e00c58ec39ded74f2caa6942835aab4887,1439837324,3,4,10,0.674826,340,45,0,1.0,3.56,69.7,4.2,400,197.46,139.333,True,0,0,0,4,1
4b884a37b96558b4b0c9ae0fb757c0651a7ce527,1439835290,1,1,1,0.0,1,1,0,1.0,14.35,230.0,27.0,399,196.47,306.0,False,0,0,0,0,0
3af2bd598bbf76adcde4e6d221d1a27022235611,1439831258,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,6552,2696.26,0.0,False,0,0,0,0,0
0ffea7b8f2a80eff8e8c4d90880b8c75e01a40f5,1439809785,1,1,1,0.0,3,3,1,2.0,157.82,307.0,12.0,2,1.9,0.0,False,0,0,0,0,0
7083661cc87b812a4f04d8553a51ba621d63bf2c,1439674094,1,1,2,0.9364549999999999,362,484,0,16.0,0.66,18587.0,1215.5,6551,2702.29,1508.0,True,4,0,6,788,191
035669d79be02ab36eac4e9eaccc3b45de9adb15,1439673827,1,1,1,0.0,2,9,0,17.0,0.01,3734.0,1113.0,6550,2701.31,2032.0,False,0,0,0,0,0
2e091a5429655af38481965eb93381a82af868d5,1439672599,1,1,1,0.0,65,265,0,17.0,0.05,3934.0,1112.0,6549,2700.36,2031.0,True,0,0,0,15,20
4b6e3d777da986c2483cfdbd7f2e2178962593ee,1439672449,2,2,1,0.0,77,0,0,0.0,0.0,0.0,0.0,6548,2699.37,1172.0,True,0,0,0,2,1
